"X1";"X2"
-0,421630963534254;0,906767517387548
0,991543941945861;-0,129771380475288
-0,653526005873067;-0,756904062380164
-0,0114213653097609;0,99993477408002
0,257539126963069;0,966267870770368
-0,755158745554017;-0,655541965867391
-0,547094228707476;-0,837071027401481
0,9338963972979;-0,357543730351971
-0,91992366263316;0,392097506913259
0,705995762680461;0,708216056777333
0,200452678288396;-0,979703385605566
0,659894261267205;0,751358478987633
-0,317737726741659;0,948178641926216
0,914355250098284;0,404912924735312
0,602868182482095;0,797840807774794
-0,985160848486208;0,171633629018138
0,996512225219013;-0,0834468992177129
0,772685656822362;0,634788843428266
0,846561623349233;0,532290726832914
-0,873518732887359;0,48679053328394
0,207355742788592;-0,978265606025578
0,181371377807385;0,983414675156036
0,710553074779456;-0,703643608598459
-0,862097349822758;-0,506742695486159
0,435753641983357;-0,900065977302909
-0,16254053996325;-0,98670186625366
0,974121461650433;0,226025171058501
-0,999266510538195;-0,0382941368465166
0,297709823422385;0,954656409939101
0,582531005709672;0,812808481369922
-0,961563922221155;-0,27458117831102
-0,339788752513835;0,940501782914361
0,651919865450546;0,758287866862541
-0,995662051737353;0,0930434238953206
0,984563528114514;0,175027595272004
-0,000737177290046145;-0,999999728284785
-0,63476338455697;-0,772706571491262
0,595006557525621;-0,803720844884286
-0,194747080911206;-0,980853492870655
-0,653730880874854;0,756727120824005
-0,618987428072535;0,785400893740355
0,0989765336129773;-0,995089767706391
-0,0258823785360292;0,999664995126526
0,534370470219726;-0,845250377436857
0,873010943603609;0,487700617539424
0,032515048532708;0,999471246019072
-0,930596992793944;-0,366045402925467
-0,380343655995346;-0,924845232103239
0,596027105443942;-0,802964314011598
-0,849121752305598;-0,528197169399335
0,996966641952629;-0,0778300381196021
-0,997908767214268;-0,0646381645539244
0,551674639436423;-0,834059405679651
-0,978803518016111;0,204801545695545
-0,304241405018543;0,952594965067705
-0,997675441487181;0,0681447976984167
0,480420525729722;-0,877038265104538
-0,896990000244601;-0,442050833571424
0,51404133159819;-0,857765416304924
0,893513969905173;0,449035394578531
-0,933034672849827;0,359786463419647
-0,993345462805068;-0,115172876687982
-0,889675457512967;0,456593451879341
-0,927287298368961;-0,374350459173745
-0,659713653156555;-0,751517062905982
0,370667190380035;-0,928765758399701
0,642516574537299;-0,766271786929974
0,54210906780111;0,840308133132014
-0,960502006959213;0,278273057674155
0,941471216850347;0,337093381486982
-0,797901832465299;-0,602787413395898
-0,87787747776903;-0,478885303622785
0,924179983010646;-0,381957273791772
0,360911947488791;-0,932599896075401
-0,738886366447009;-0,673830050887266
-0,671035131408963;0,741425554196074
0,0733664669834043;0,997305049381769
0,914679170203775;-0,4041806719715
0,400169876891205;-0,916440979893893
-0,746659595759023;0,665206319919596
0,831572594000566;-0,555416079085914
0,996932886686692;0,0782612256646926
-0,999544593683751;0,0301762363058244
-0,360913329389761;0,93259936128479
0,997306915728148;-0,0733410924435136
-0,419367574113069;0,907816522091617
0,681684885044225;-0,731645896251897
0,379673071819904;-0,925120726464842
-0,8870811211771;0,461613566147248
-0,925648633077682;-0,378384206966172
-0,985036170063718;0,172347740531178
-0,163764137719881;0,986499522147306
0,968590139618514;-0,248662706157935
0,326181742176265;-0,94530707765829
-0,933582894458754;-0,358361520219477
0,0345025628848364;-0,999404609332165
0,999627396341825;0,027295942608098
0,627791192500645;0,778381794891567
0,660009393516868;0,751257346366408
0,733573966062584;-0,679609620528735
0,24771606215933;0,968832675206754
-0,446235385365382;0,894915627781641
-0,0421196000704999;-0,99911257588417
-0,854850336177877;0,518874650312164
0,927714443397173;-0,373290652859503
0,100882304026652;0,994898367037696
0,582720801557366;-0,812672423201588
0,738914283421085;-0,67379943733748
-0,770018214781814;0,638021903153982
0,994934333721042;-0,100526969431418
-0,680410443975331;0,732831240961582
0,0370185515525713;0,999314578519172
-0,0290805161465263;-0,99957707235643
0,939878705929771;0,341508445195398
-0,721266152348232;0,692658023469574
0,106056941508711;-0,994360058106629
-0,168818149836287;0,985647214923196
-0,800479955742271;0,599359525205742
0,910743480725265;0,412972532157321
0,66526615346758;0,746606285166721
0,284725210488539;0,958609177147943
0,0991109140869379;0,995076392398519
0,491565887107672;0,87084038642684
0,689254523462437;-0,724519290210115
-0,387453204096226;0,921889372232682
0,744672952794059;-0,66742954188212
0,684709558416185;-0,728816040310251
-0,820610669994276;-0,571487644915921
-0,416928451036886;-0,908939308598755
0,988665935221492;0,15013217021216
-0,457433044977386;-0,889244066251058
0,125941499843345;-0,992037669958762
0,221575500515863;0,975143219004852
0,995389695412152;0,0959132642928155
0,931906204898325;-0,362699359348762
-0,470558415898897;0,88236884420673
-0,619473910413832;0,785017244598229
-0,948882947158617;-0,315628187257693
-0,139795086969778;-0,99018045509852
0,808840581075514;-0,588027987773902
0,648485191823947;-0,761227269601569
0,911571908630018;-0,411140675920816
0,827967673696201;0,560775829823381
-0,838800844260005;-0,544438374537195
0,97301296530348;-0,230750448214793
-0,917028690636216;0,398821238840193
-0,0536252604342915;-0,998561130549029
0,402514331187533;0,915413684182541
-0,415379113138629;-0,909648389416574
0,485661035905519;0,874147217694582
0,134913126008407;0,990857430930727
-0,301263512646845;-0,95354092515617
0,149304900504095;0,988791204797788
-0,279367652883201;0,960184208640473
0,162818027880602;-0,986656115268674
-0,996014427502007;0,0891922654037332
0,990949340377054;0,13423637661335
0,673572611720988;0,739121056890796
0,347367554892938;0,937729055648646
0,285791444068193;-0,958291839940953
0,996521151000751;0,0833402400292861
-0,904279235745061;0,426941522694068
-0,253884878744037;-0,967234443320297
-0,961969244869207;-0,27315777844639
-0,547214543978952;-0,836992379211368
0,915438275381222;0,402458400293811
0,982976884479323;0,183729269794782
-0,984969452761306;0,172728622778894
0,965501947906396;0,260395830590574
0,575330560995129;0,817920989818106
0,325511872589937;-0,94553795312668
0,0822535311241699;-0,99661143712964
0,681662560030471;0,731666696148393
-0,896098280590344;0,443855687721842
-0,892934991051764;-0,450185630329741
-0,0576274104092505;0,99833815992855
-0,98682003974881;0,161821534877645
-0,788989285889969;0,614406955324267
-0,397180910051426;-0,917740336201216
-0,538516657498439;-0,842614864334062
0,885705411352822;0,464247697140576
0,199058745262348;0,979987559071328
-0,925785021403431;0,378050385722656
-0,642110683656702;0,766611942206696
0,912297182390075;-0,409528815839778
-0,213927280475071;-0,976849588559334
0,892809167301393;-0,450435112732782
-0,529255900633095;0,848462251160917
-0,389135591616956;-0,921180487926727
-0,641522007566832;0,767104630286783
0,981375896113082;0,192097242375432
-0,765200776123093;-0,643791714936296
0,0769599725648911;0,997034183276988
0,96714282637088;-0,25423365906061
0,965758125206891;0,259444104956871
-0,636292030201677;-0,771448282324764
0,0875662826024754;-0,996158695264556
0,92773238394186;0,373246063322244
-0,938885461074594;0,344229706711589
0,456311502963008;0,889820101067424
0,994622442221199;0,103567356970899
0,536974742623265;0,843598320164685
-0,61171053824658;-0,791081675554478
0,901617398766378;0,432534468270161
0,0214096880179647;-0,99977078636004
-0,925675909211361;0,378317473962968
-0,947179017238514;-0,320705330955197
0,864399699849073;0,502805289253039
0,998279564905141;0,0586336958821713
-0,641891074975206;0,766795831931274
-0,835503572463999;-0,549485013808288
0,189176826307619;0,981943037242068
0,397178355297694;-0,917741441846787
-0,999713597426517;0,0239316343055036
-0,307190071770929;-0,95164818068726
0,993823384280991;-0,110973333987396
-0,266781067362923;0,963757159297247
-0,159696097187645;0,987166225386097
0,763814267508131;-0,645436104313214
-0,547060726003332;-0,83709292319593
-0,878369516277649;-0,477982209788365
-0,829860510840807;0,557970906541762
-0,0393652993770727;0,999224886201777
0,888548197469055;0,458783283015514
0,924900273774716;0,380209788894836
-0,0729378177951433;0,997336490225482
0,682076546555904;0,73128078372016
0,669804401047146;-0,742537584461469
-0,245047967969183;0,969510955788626
0,738654283698521;-0,67408445255311
0,00342162592376939;-0,999994146220886
-0,765119898484359;-0,643887832579001
0,313982665027499;0,949428715629683
-0,978137044512457;0,207961347736633
0,979538972055424;0,201254570692451
0,365909597156266;0,930650399832794
-0,212550194376293;-0,977150149603734
-0,945395088636485;-0,325926565934741
0,929688368367688;0,368347034360026
-0,374346984284451;-0,927288701191348
-0,986969291611231;0,160908723866743
-0,128276468411082;-0,991738447198646
0,706525804016507;-0,707687281402476
0,0437106252120978;-0,999044233877343
0,832117949136297;-0,554598700616223
0,535771473053782;-0,844363031321114
-0,281026675099457;-0,959699957217121
-0,206073176767415;0,978536583790808
-0,989486258860696;-0,144626911485597
0,967979873895084;0,251027814662156
0,703781307789771;0,710416688152608
-0,99672157770914;0,0809079509628202
-0,827876954049523;-0,560909751166517
-0,991180820207096;-0,13251634485447
0,139418897925383;0,99023349312234
0,224058351579663;-0,974575730811826
0,423472113549906;0,905909139508801
-0,999975977621678;0,00693139088271016
0,783944424849847;-0,620831006592649
-0,868827304681838;-0,495115253894781
-0,00202848196385814;-0,999997942628345
0,997596246987073;0,0692945019269705
0,261654666733382;0,965161559209982
-0,909546443155702;0,415602295160664
0,742435922518477;0,669917085133778
0,65327116385238;-0,757124023181775
-0,771318066721685;0,636449872298457
0,442558888538448;-0,896739443860709
0,999171692611063;0,0406931036509069
0,676005269757198;0,736896787386468
-0,0351136195610263;-0,999383326717693
-0,405546260278418;0,914074521455548
-0,801022381069609;-0,598634400135486
-0,967404810666168;0,253234934991118
-0,844640400973181;-0,535334094789286
-0,865314952671303;-0,501228523413683
0,836847757856321;0,547435685876293
-0,878043846855145;0,478580194951504
0,63516139688406;-0,772379440371305
-0,786928606418797;0,617044057097846
0,0958631650028795;-0,995394521582086
0,995659441250578;0,0930713546081035
-0,975227274236341;-0,221205252165395
0,299008855671258;0,95425033624839
-0,024253193897318;-0,999705848030199
-0,878988714150046;-0,476842574018773
-0,992235013692005;0,124377158689314
0,344191738560794;-0,938899380714727
0,998405368665988;0,056451039130665
-0,326457171323341;0,945211994894036
0,587309927106497;0,809362125085033
-0,913025790479475;-0,407901833679783
0,758669696824152;-0,651475472386144
0,310540737407127;-0,950560071963176
0,725758327129792;0,68794974424137
0,939506595297287;0,342530812326278
-0,445718980119837;-0,895172939024037
0,583170776088213;-0,812349583564041
-0,20670556900702;-0,97840319283079
-0,0812529055236871;-0,9966935162546
-0,885439665386378;0,464754342594514
-0,000687569597119887;0,999999763623997
0,444986467953206;0,895537293103157
-0,814067349559025;-0,580770479950509
-0,996800889695357;0,0799248791212363
0,529868060938083;-0,84808008937701
0,0541783605198767;0,998531274047728
-0,635134340753742;0,772401689016349
0,722562746605412;-0,691305342969402
-0,682324932332002;-0,731049031678539
-0,0183049590677142;-0,999832450200297
-0,884787187883445;0,465995313449937
0,777416976404239;-0,628985568036732
0,951514856047778;-0,307602793746051
0,999948844317261;0,0101147787209411
-0,0963318606834484;0,99534927167164
0,423118998011449;0,906074121428147
-0,999859705847951;-0,0167501827348037
0,557649225837581;-0,83007670785461
0,999997343363385;-0,00230505231425963
0,103885721349244;0,994589240289552
0,923306138161437;-0,384064806033322
-0,854137201366;-0,520047729773582
-0,999705634083844;-0,0242620110670995
0,530774048132889;0,847513368525019
-0,529300161285133;0,848434640537226
-0,942526358265995;0,334131806288839
-0,727536864321721;-0,68606859063283
0,62290291414085;0,782299149657494
0,932302157458738;0,361680366066202
-0,00755648436725127;0,999971449364434
-0,896693755211756;-0,442651453588757
-0,94502126012583;0,327008895766137
-0,555637370442249;0,831424748590047
0,67701590407552;0,735968386297133
-0,589774334881301;0,807568098624085
0,046746261898227;0,998906795951726
0,93600686900084;-0,351981734161369
0,600701732738516;-0,799473219241861
0,519874419327043;0,854242698610512
-0,947250176717324;0,320495089992027
0,745956157065926;0,665995053837065
-0,415517174006565;0,909585333053253
0,670747682411201;0,741685611657664
-0,999594316693813;-0,0284816086875003
-0,998992504445338;0,0448773446410529
0,770519810015956;-0,637416051235749
0,0491545614092534;0,998791183928184
0,834222878531695;0,551427410394417
-0,951853027864307;-0,306554747713276
-0,0736725193075009;0,997282487512383
-0,215470832319237;-0,976510276658498
0,839055933804794;-0,544045163517666
-0,897149735317903;0,441726558426156
-0,0263997459468597;0,999651465968985
-0,743999768051135;-0,668179874838997
0,970923547961871;-0,239389774245127
-0,251406150246661;-0,967881680588156
0,180692390188398;0,983539658645244
0,197172492643839;-0,980368812307192
0,219177696319361;-0,97568495808644
0,961922704414133;-0,273321625073101
0,85188698196102;0,523725662885967
0,363250542086878;0,931691495975781
0,393454045208772;-0,919344284971008
0,825398395378173;-0,564550696489817
-0,651745523171848;-0,758437718619963
0,992023302176825;0,126054622835454
0,990512471915515;-0,137422861925579
-0,997816403097063;-0,0660486616854578
-0,518208740109433;-0,855254173725094
0,830169907605177;-0,557510470311376
-0,515058502432709;-0,857155026276913
0,981460653636837;0,191663729909322
0,836687922104479;-0,547679943949465
-0,143463349910376;-0,989655630627388
-0,570729023293153;0,821138466990095
-0,0839992894905481;0,996465814448786
0,349097114416064;-0,937086551342178
-0,999558534958615;-0,0297108598224261
0,910504829384442;-0,413498434903456
0,0798126013209893;-0,996809885921271
-0,572153848054566;0,820146312651805
0,758422971637729;-0,651762683875194
0,902015269213962;0,431704127968292
0,714112969808971;-0,700030475301334
-0,699348168458995;0,714781182791663
-0,277505976126478;0,960723911024437
-0,831448847079208;-0,555601309115319
-0,187520681773282;-0,98226065476903
0,94516990828625;0,326579001881876
-0,19464544336753;-0,980873667388547
-0,994066168424512;0,108777078439392
-0,99603727056127;-0,0889368070759016
0,171280852821985;-0,985222243687471
0,866720267468843;-0,498794524788252
-0,641055738275176;-0,767494325988453
-0,98015602392556;0,198227568119163
-0,0701464343437734;-0,997536704963208
0,92566607760964;0,378341529259984
