"X1";"X2"
0,946470314351376;-0,322790867360907
-0,837538267601974;0,546378669333168
-0,447871494383388;0,89409793899706
0,904687409993199;0,426075920699349
-0,554759195050978;0,832010958765803
0,0419592811171368;0,999119321566815
-0,942172618606238;-0,335127970704722
0,797841423053057;-0,602867368216819
0,780198031466003;0,62553259842839
-0,931711206566166;-0,363199982873098
0,918013288168907;-0,396549622046612
0,34223647835724;-0,93961385307031
0,655518943086345;-0,755178730669079
-0,188823964499337;-0,982010952296742
-0,473008943612577;0,881057625392638
0,858362902218683;0,51304300803609
0,709028973732551;-0,705179349107563
0,933290989934887;0,359121049378003
0,502485788935335;0,864585468255183
0,34359155709978;0,93911918407077
-0,91584637680231;0,40152884591033
0,211443346963087;0,977390255233316
-0,988915706344873;0,148478031184482
-0,106224344668959;-0,994342188886527
-0,112384820667942;-0,993664758398643
0,543433621208835;-0,839452142376117
-0,19137297631646;-0,981517388504034
0,794630653048292;0,607093176733229
0,810235715014837;-0,586104159782538
0,582887865966095;0,812552604887518
-0,0739528664737418;-0,997261737730029
0,399601193374805;-0,916689089197331
0,296789643297313;-0,954942881868572
-0,788425481418638;0,615130279087113
0,526317453013909;-0,85028815036607
-0,143501900360553;-0,989650041475728
-0,80445578957211;-0,594012527329107
0,771460310478015;0,636277446839949
-0,996110478037248;0,0881130838434603
0,711530364985506;-0,702655349160306
0,0463689436858996;0,998924382053744
-0,395200558812398;-0,918594860814259
0,995645199307052;0,0932235865906272
-0,749125035569541;0,662428623387406
0,919963803116463;0,392003317531235
0,981961307800329;0,189081966308444
0,853619928334325;-0,520896360085672
-0,660961400983022;0,750419900062999
-0,0632357640197885;-0,997998616306072
-0,162547062343158;0,986700791792329
-0,311689576129306;0,95018398646385
-0,564811515699568;-0,825219941429651
-0,999821154551384;-0,0189118722377898
-0,656850316488457;0,754020995549204
0,944773934105296;-0,327722769174193
0,197468214127596;0,980309290177981
0,941009765092046;-0,338379405403775
0,236683637464748;0,971586772118917
-0,987663828251906;-0,15658915148499
-0,905588250182018;0,424157896463417
0,893742287735218;-0,448580787722589
0,490607113509;0,871380892706724
0,69827441329706;0,715830177999396
0,987486737075184;-0,15770207386273
0,675886064296945;0,737006124865449
-0,876539558184021;-0,481329827601158
0,909068819014216;-0,4166459915757
0,20701795566668;-0,97833714333638
-0,999185447333369;0,0403539568966319
-0,999999178787036;-0,00128157140032494
0,92365465431844;0,383225885811335
-0,100665376544097;-0,994920339507257
-0,927230140558061;0,374492011184054
0,387935376520444;-0,921686575601457
-0,519018676432232;-0,854762899004475
0,957457577819704;0,288574057523585
-0,966360591871264;0,257190992218273
-0,83830517531946;0,545201277541249
0,307620692178283;0,951509069711768
-0,322380265345358;0,946610249530321
0,640614742918977;0,767862455883118
0,989823171569935;-0,142302807502996
-0,768138057689151;0,640284252757741
0,895119539852192;0,445826209833831
-0,9776302011292;-0,210331143295711
-0,0109489616101457;-0,999940058323327
0,463109415841528;-0,88630111641525
-0,44101103354327;-0,897501681498757
-0,584466562007861;0,811417794908832
-0,271866330242867;-0,962335024032835
-0,545936407091238;-0,837826616557573
0,726171784105182;-0,687513301667318
0,0232681620341403;0,999729259667613
0,559922721015588;-0,828544836741199
-0,999360190232786;-0,0357660478371512
-0,962928653573176;-0,269756201277655
-0,705179884093614;0,709028441650768
-0,94388540143046;0,330273142968756
0,645432508971299;0,763817305618964
-0,988068806341441;-0,154013096634669
0,845701370406843;0,533656436382049
-0,413252870113467;-0,910616310716529
-0,317971856345071;-0,948100152184604
0,999843079109944;0,0177148851519552
-0,502478263369657;0,864589841971911
-0,342152646298456;0,939644383067852
0,359563022243078;-0,933120803023609
-0,49645052087042;-0,868065020794807
-0,415981637468555;0,909373013283867
-0,978286863048997;-0,207255430775052
0,694286910583017;-0,719698329713978
-0,721023125740009;0,692910998720693
0,0713451429029039;0,997451688345939
-0,140304486288203;-0,990108403725271
-0,0662197770267931;-0,997805061688165
-0,841783662065728;0,539815029689997
-0,988375279972374;-0,152033897337179
-0,232023978228263;-0,972710066529143
-0,530145859232719;-0,847906461785969
-0,365135471061316;0,930954396183202
-0,31942068905504;-0,947613013525882
-0,752455844116483;0,658642697260776
0,558714017165152;-0,829360384286095
0,310172801842329;0,950680194911664
0,718254341327906;-0,695780641555667
0,980054836223136;-0,198727245227326
0,388303438866313;-0,921531572635792
-0,251904182885107;0,967752180387617
0,882326184531889;-0,470638400568207
-0,738309418948242;-0,674462157494629
-0,83891595322471;-0,544260988336548
0,600102434977219;0,799923163519105
0,313503401328623;0,949587077289589
0,109026127998623;0,994038884256359
0,124012248396237;-0,992280687229027
0,943333364194269;0,33184659708655
-0,669568411318509;-0,742750390484184
-0,956951341416287;0,290248393900067
0,819817222283875;-0,572625289388053
-0,0243548001139013;0,99970337786336
-0,69365406968432;-0,720308289283402
0,424557478610554;0,905400987052615
0,32354366637108;-0,946213240211296
-0,159026995453456;-0,987274234808671
0,64353853236069;-0,765413716474332
-0,213865073526465;0,97686320962841
-0,328103339582948;-0,944641836123362
-0,323733672771988;0,946148249014688
-0,173495821469028;0,98483460536924
-0,988417191132748;0,151761181707475
-0,437681547517048;-0,899130058980947
0,902266337229843;-0,431179146877309
-0,431926812461121;-0,9019086587217
-0,349496591315134;-0,936937635416094
-0,210010143683711;-0,977699207092829
0,829803045502737;-0,558056364245031
-0,758817956825433;-0,651302777822478
-0,955215582914569;0,295910780738351
-0,867202200767228;-0,497956165725936
0,951052918280908;-0,309028067704809
0,997629163169176;0,0688189857115739
-0,603667722419386;-0,797236025847422
0,678761512913346;-0,734358773752712
0,404940222576901;0,914343161039317
0,444842521405136;0,895608804752344
-0,917483377524285;-0,397774121791038
-0,803926721855891;-0,594728363108773
-0,806976903729619;0,590582997424543
0,023851574151124;-0,999715510738187
0,0704572094558292;-0,997514802715076
-0,998773207319084;-0,0495184848470796
0,654547043662992;0,756021274589569
0,414925346522155;0,909855459297502
-0,264298632516983;0,96444089131976
-0,992407744672709;-0,122991334302977
-0,989348959064068;-0,145563172536344
0,999271852166299;-0,038154494730418
0,700750777240192;-0,713406159349123
0,950862569540321;0,309613264972899
-0,987611625331385;0,156918059860232
-0,61753913941214;-0,786540152372473
0,980707278872154;-0,195482053312253
0,130014103524474;-0,991512144597698
0,124701496437353;0,992194303947712
-0,970008839178188;-0,243069644168464
0,958406393174307;-0,285407052335108
-0,626868325982578;-0,779125215789991
-0,889664082983638;0,456615614547818
-0,337577808602788;0,941297627288489
0,995749843283585;0,0920991292071523
0,993317324921085;0,115415302328673
-0,153990998375402;-0,988072250606881
-0,999341213876308;-0,0362923993175933
-0,0448371716195032;-0,998994308312697
0,385185259150779;0,922839268850729
-0,779134382431732;0,626856932730845
-0,908183542391278;0,418572160241969
0,79770295776889;-0,603050570986186
-0,991602782857889;0,129320999951634
0,468255031100741;0,883593360007218
-0,13088924778318;-0,991396996573398
0,31547894425556;-0,948932577020832
-0,378757234988214;-0,925496059928989
-0,100929534775047;0,994893576725718
0,223745611926154;0,974647577919214
-0,669932192270758;0,742422290720918
0,687935255731295;-0,725772060582328
0,998378416946038;0,0569257110304497
0,407558314359861;0,913179183072057
0,999960371990144;0,00890249680325174
0,893411547704331;0,449239141692432
-0,284843531569625;0,958574025583285
-0,600914978743464;0,799312947675529
-0,957995012659205;0,286784859642364
-0,962918443326693;0,269792645380295
0,535422381582128;0,844584438230378
0,887832775396987;0,460166234018624
0,393258023125976;-0,919428152302859
0,979102402340852;-0,20336785815456
0,960278610573674;-0,279042989653377
0,324958039061486;0,945728435043228
-0,580249585692945;-0,814438713656936
-0,786099175331012;0,618100385490822
-0,645447320596526;0,763804789415964
0,324711917685535;0,945812968040184
-0,454309601554662;0,890843861703747
0,904680898322691;-0,426089746661486
0,533896449004362;-0,845549869458054
-0,957593375390393;0,288123111548577
0,830760958444334;0,556629346984734
0,981571036086938;-0,191097621950705
0,679770412103499;-0,733424970142576
-0,99714017409048;0,0755742893767911
0,611927481986189;0,790913874445279
-0,623076996968578;-0,78216050517053
0,152331572092654;0,988329445146597
0,761393223730997;0,648290335310129
0,999855854135713;0,0169785438287458
-0,771134220066268;0,636672611820855
0,921209080839997;0,389067898159085
0,992630259332762;0,121182376016369
-0,933571153587297;-0,358392105367409
-0,993562039398601;-0,113289336947894
0,662894939725046;-0,748712427362421
-0,650290951964735;-0,759685249160992
-0,997440567222964;0,0715004535505342
-0,803597294487909;0,595173410269404
0,0825001959371765;-0,99659104835952
0,986949117299305;0,161032418668173
-0,0464259743945005;-0,998921733121029
0,218205177584434;0,975902915496898
-0,642813781153417;-0,766022481888911
0,13321010318985;0,991087820734444
0,836793216166262;-0,547519052981834
0,940817613958858;0,338913288710786
0,652196469557101;0,75804997532963
-0,769115784925655;-0,639109465880606
0,813253326941722;0,581909809350402
0,962634751935767;0,270803128426471
-0,999337151895916;0,0364040772518542
-0,960768285023114;-0,277352307532756
-0,171668403870339;0,985154789417688
0,512151683986775;-0,858895018375069
0,71418644112778;0,699955518093283
-0,744236644496621;-0,667916025401704
-0,56524661971272;-0,824921971402959
-0,768927987856147;-0,639335396714038
0,48205993431556;0,876138242361146
-0,0764749349584625;0,997071504117483
0,923070649142925;-0,384630441711079
-0,955823216752095;0,293942134301426
0,584949287410572;-0,81106986823446
0,180013097725424;-0,983664213361093
-0,854203324838163;-0,519939111661574
0,855508841361434;0,517788202214396
0,134972576411589;-0,990849334468575
0,62834162282209;0,777937532858071
-0,594467977285672;-0,804119284672294
0,818544897575855;0,574442556442794
0,907124823109445;0,420861681908271
0,989653780527053;0,143476111908956
0,751734087396238;0,659466346257749
0,47913556651677;0,877740912170929
0,892014555387929;0,452006673596835
0,649240522114095;0,760583160768773
-0,736691925470612;0,67622851680952
-0,951911468984523;-0,306373228621119
-0,0377761493673856;0,999286226533206
0,229066043546354;0,973410883283118
0,83087157558025;0,556464217082099
-0,874386339591899;-0,48523038768721
