"X1";"X2"
-0,942915718961639;-0,333031450369265
-0,210490415067556;-0,97759592120911
-0,921057485747569;-0,389426640008574
-0,783495726087868;-0,621397173474457
0,677385038280662;0,735628649464869
0,410560351027704;-0,911833426763906
-0,0515788247066693;-0,998668926542665
0,630040504569752;0,776562272198111
-0,314606754285933;-0,949222097381677
-0,999780543337134;0,0209491089191025
-0,434980990014716;-0,900439636136603
-0,503739850797586;0,863855406140649
-0,182437997543327;-0,983217360023907
-0,998784013846049;0,0493000373790436
0,261157622625839;0,965296170169767
-0,666238146865448;-0,745739050647942
0,126439342741331;-0,99197434069997
0,390534308756208;-0,920588373641722
0,965137257952954;0,261744289930177
-0,999845333199984;0,0175872021143995
0,855947410893743;-0,517062887649362
0,964065719023019;0,265663865447731
-0,901363089965911;-0,433064175437203
-0,944811079250079;-0,327615665874361
0,889885352465139;0,456184238513339
-0,351315946823311;-0,936256965532241
-0,640522845604457;-0,767939114942564
0,36854050064763;0,92961169279565
-0,258128832010592;-0,966110504075413
0,330901443101193;0,943665319355092
0,986357002835038;0,164620360096441
0,97437696144637;0,224921179533053
0,834211419877818;-0,551444745142644
-0,0772852913073641;0,997009018889767
0,545733987509975;-0,837958480401304
0,991005686438233;-0,1338197647849
0,641779191290853;-0,766889476799662
0,882725948651283;-0,469888177737738
-0,319464155827029;0,94759836066855
0,989609204251112;0,143783249585899
0,860647869127432;-0,509200594428571
0,805496182943382;0,592600961240903
-0,650206216632118;0,759757774460352
-0,878397766699821;-0,477930291419958
-0,0904121057785419;-0,995904438753383
0,772251967648889;-0,635316376667892
-0,878474509966152;0,477789216433072
-0,643352451186805;0,765570129741182
-0,249989336540172;-0,968248589782709
-0,838317613689934;-0,545182151741245
0,0296631678785465;-0,999559951414326
0,9470433602595;-0,321105705007549
0,803677286713527;0,59506539037385
-0,655098089970391;-0,755543838911512
0,580946128464156;0,813942010110369
0,663209395139783;0,748433897013172
0,114976354914198;0,993368228710101
0,76063318369232;-0,649181915849545
-0,76443904057947;0,644696016148649
-0,321740326185601;-0,946827947678977
-0,568430864426376;0,82273103282147
0,53006732111137;0,84795556197823
0,321160358393801;0,94702482765573
-0,331339364657653;-0,943511645624082
0,471869953234098;-0,881668161631603
-0,0531554274310324;-0,998586250924087
0,257281840697835;0,966336408528176
-0,45352644122165;0,891242821633266
-0,993869276553106;-0,110561571641353
-0,632116031171918;-0,774873746577765
0,485482454390764;0,874246410618151
0,178981587774194;-0,983852423505593
0,985916074429899;0,16724082689564
-0,994408313559819;0,105603531773877
-0,973312356466736;0,229484327894453
0,19668679984924;-0,980466370032682
0,980728351392884;0,195376305559798
-0,89460000184405;0,446867806740009
-0,405681985252031;-0,914014292471387
-0,952216456289635;0,305424000974399
-0,804350754706395;-0,594154747017351
-0,932400206414131;0,36142752396419
-0,623503645710757;0,781820442163925
-0,557399109563016;-0,830244682402939
0,509335506509521;-0,860568034386991
0,481354086822254;-0,876526236401121
-0,318520549903204;-0,947915955815367
-0,231079077337177;-0,972934972142023
0,130010418476811;-0,991512627800314
0,78470184650712;-0,61987338391668
-0,258181885302731;0,966096327547894
-0,972596087550402;-0,232501291354805
-0,428588833732673;-0,903499646706996
0,979620373460288;-0,200857969474766
-0,278207307188266;0,960521053505364
0,732689783684077;-0,680562767777506
-0,726358872730506;-0,687315639284942
-0,711499819237431;-0,702686279377293
-0,906205439698423;-0,4228376769648
-0,99264965646537;-0,121023384183319
0,466477700544739;0,884532958625337
0,655334355652496;-0,755338918831493
-0,955750257039336;0,294179275560403
-0,981418467667701;0,191879627164485
-0,773470446077118;0,633832366675341
0,290885415851008;0,956757897717697
0,773434656399621;-0,633876038575367
0,819212967840575;-0,573489418665974
