"X1";"X2"
0,43799176773151;0,898978982735095
-0,366439614793093;-0,930441835210718
-0,818269963077289;-0,574834121747736
-0,529568268327797;-0,848267321768497
0,395032216016517;0,918667267463623
0,257824949064839;0,966191645399459
0,957963031524223;0,286891669856274
-0,23670880022043;-0,971580641994377
-0,608607870604547;0,79347114619134
0,999860959233593;0,0166751971646134
0,24482563569799;0,969567124084287
0,986061253526894;0,166382704308382
-0,517863243887914;-0,855463418639212
0,98066769580778;-0,195680531476841
0,884129499676274;-0,467241937118428
0,729923525607715;0,683528819263975
-0,813179405654518;-0,582013104851915
0,958761228271337;0,284212785010874
0,983062809029373;-0,183268964921174
-0,875260644847782;0,483651531146801
-0,618119156212258;0,786084415774442
-0,936866675341718;0,349686763595874
-0,198980876151467;0,980003372915621
-0,245808108777821;-0,969318509912542
-0,467206506000309;-0,88414822329233
0,0439050977249865;0,999035706265677
0,363149081173249;0,931731047482601
-0,974382301070201;-0,224898046592541
0,183555009914405;0,983009439596245
0,0793661346695047;0,996845533002793
-0,27696214462242;0,960880830512374
-0,808712072720149;0,588204712185035
-0,695476258352658;0,718549075615429
-0,225832219497429;0,974166212017675
0,909617945873036;-0,415445775698487
0,534495186541653;0,845171518429132
0,980232819732783;0,197847464271638
0,633740743152804;0,773545519325225
0,674088687975116;-0,738650418495777
-0,133184998292122;-0,991091194709108
0,429879910127389;-0,902886074136083
-0,424419475357625;0,90546568622845
-0,559379651154196;-0,82891157904484
-0,905338521701949;-0,424690665217084
0,970413025707832;0,241450946439585
0,991154849725475;0,132710451230006
0,997391548493906;-0,0721810154606396
0,963026088825079;-0,269408151773978
0,624784397294868;0,780797321266466
-0,0128059057273079;-0,999918001027336
-0,815821487449886;0,578303813419085
-0,211108903506118;0,977462547037197
0,116807076525408;-0,993154623849473
-0,139758409237596;0,990185632620155
-0,347255548160053;-0,937770539242975
0,312926756466445;0,94977726077612
0,939228414092939;0,343292857718396
-0,38704200950785;-0,922062081899112
-0,999931548316135;0,0117003710238865
-0,426465163753575;-0,904503987887636
-0,711628232484999;0,702556231721188
-0,93743582591388;0,348158113926938
-0,132674761125766;0,991159627789702
-0,6897720095519;0,724026639591896
-0,737316919477895;-0,675547008173101
-0,992797296775868;0,119806208163555
0,621289817148755;0,783580859329314
0,419931078697259;-0,907555997800773
-0,891941627416274;0,452150564836547
0,571697754864028;0,820464305794853
-0,870671399994495;0,491865137239494
-0,0479848933305773;0,998848061524901
-0,0954493373124065;0,995434289145508
0,986995653700316;-0,160746942666683
-0,999983839756105;0,00568508809398895
-0,00367770385639402;-0,999993237224305
0,455845319062835;-0,890059012138242
0,424332225941486;0,905506577572766
-0,348703557066298;0,937233070953704
-0,349067307854469;0,937097654776296
-0,987495845524412;-0,157645028694297
0,350774589023296;0,936459923165715
-0,827307250356347;0,561749689370471
-0,941879123940468;0,335951954727365
-0,311175334807292;-0,950352519335625
0,174099984902905;0,984727980336097
0,329333972847234;0,944213500395253
0,499323060929475;0,866415882139761
-0,28177456177953;0,959480638853101
0,758512764003188;0,651658182519213
-0,97857776031252;0,205877553467426
-0,476570371317829;0,879136326846972
0,157869883443581;0,987459923187524
0,171357410291843;-0,985208931109576
-0,355230212043484;0,93477884895388
0,753357276081436;-0,657611446505578
-0,828845929013568;0,559476921738185
0,996114594821473;-0,088066531575018
0,99680746309213;0,0798428551833684
0,0986848999769574;0,995118731868985
0,88802112277345;0,459802659309601
0,919535057480733;0,393007987277492
0,719834087901308;-0,694146156004117
0,549115534772299;-0,835746450469119
-0,56761306800844;0,823295454272672
-0,451965403155274;0,89203546698026
0,883056947225613;0,469265839324131
-0,264971140358916;0,964256342876154
0,123162608901559;-0,992386503217654
0,777624174908143;0,628729387414355
0,328748215026512;-0,944417604196831
-0,999104274462752;0,0423160578298349
0,887140117181911;-0,461500176041641
-0,932369774992749;0,361506020254117
-0,610476341367551;0,792034492071204
-0,216628670971269;-0,976254074979061
-0,945921702971288;-0,324395024388319
0,196712826788925;0,980461148529971
0,214910205275568;0,976633812474467
-0,936304133358474;0,351190218906845
0,974902588174798;-0,222631856593078
-0,871739850169196;-0,489969012925295
-0,562475810201741;-0,826813741381876
0,170705245097369;-0,985322139858964
0,982364161816134;-0,186977682035273
0,640360851630061;-0,768074201949019
0,456101112412404;0,889927960711522
-0,587860377898567;-0,808962407097483
0,998487218366518;-0,054984313751227
-0,499344516647483;-0,866403516667662
-0,978897704184283;-0,204350886327269
-0,900623996227222;-0,434599145673008
-0,430974941303627;-0,902363895536792
0,304034111151647;-0,952661146083028
0,304878558137575;0,952391235148641
0,463851047773812;0,885913204258259
-0,112784174787865;-0,99361950963003
-0,837580033123195;-0,546314642045542
0,566208231545366;-0,824262238932652
0,983789762474835;0,179325690434213
-0,635458436204712;0,772135076172727
0,999099676789931;0,0424244721623758
-0,964934974243191;-0,262489038785036
-0,924940205491934;0,380112636286324
0,525100619071297;0,851040151726662
-0,998536776256548;0,054076857001683
0,995380666214925;-0,0960069233208347
0,267165691645081;-0,963650607433942
-0,939304175751162;0,343085507441557
0,99997203146251;0,00747905694195087
-0,82096929330955;-0,570972345602498
0,857707253609449;0,514138373500498
-0,471263072064292;0,881992696629924
0,879376024925989;0,476127931112391
-0,992371700246548;-0,123281825707507
0,63020276501996;0,77643059893412
-0,782067542977868;0,623193676332295
-0,987955399193251;0,154738906564909
-0,181617314139722;0,983369285266056
0,391368069776669;-0,920234227769911
-0,989452461219089;-0,144857954519201
-0,518121016566627;-0,855307320319407
0,369332221525662;-0,92929742824508
0,993370894572153;0,114953320164844
-0,527316058345392;0,849669214818966
0,951803853255795;-0,306707393010703
0,520174748626829;0,854059852054301
0,990367632035025;-0,138462823231862
0,833783239010813;0,55209194011925
0,999357614877492;0,0358379350182104
-0,172934048484012;-0,984933406314828
-0,405979005037556;0,913882403522858
0,444861571317692;-0,895599342543726
-0,274796674548041;0,961502359673307
0,996093869030243;-0,0883006459792935
0,517902655705252;0,855439559065074
0,378635548925768;-0,92554585034437
-0,986751221415261;0,16224064544833
-0,0672926386542609;-0,997733281384833
0,924187355719409;-0,381939434371951
0,528692251208648;0,848813585843165
0,999514877065769;-0,0311449919601859
-0,812638845572478;-0,582767626646015
-0,578215009066668;0,815884430106392
-0,977538125245839;-0,21075866219648
-0,121737503457652;-0,992562330663369
-0,872885316674943;0,487925428660245
0,434002655614051;0,900911591067598
-0,659790684141765;0,751449434838927
-0,329008259586027;-0,944327043520503
-0,240267180408982;0,970706795081974
0,998272454185456;0,0587546356855933
-0,930890259016965;0,36529895382731
-0,170680599759697;0,985326409300832
-0,671342812891857;0,741146967597149
-0,769531732161789;-0,63860857588673
-0,912394469456312;0,409312022918378
0,990873237044858;-0,134796988498428
-0,660268507601121;-0,751029625161477
-0,52692453427115;0,849912074971954
0,934650560227143;-0,355567617011291
-0,99415625505214;-0,107950639371445
-0,999969620103854;-0,00779479758256351
0,991267332021642;-0,131867647536065
-0,827917309157092;0,560850184272129
-0,207260940560371;-0,978285695754584
0,929013698365974;0,370045332693679
0,883301641518675;-0,468805087526163
-0,268666508645669;-0,963233256865722
0,629092951516701;-0,77733008326708
-0,999233239914083;0,039152678718124
-0,866863250975286;-0,498545989963372
-0,369870633213928;0,929083265744211
-0,438344348780033;-0,898807116066962
0,884190432127231;-0,467126620665811
-0,995609298621577;-0,0936062204036247
0,0681734223661388;-0,997673485907533
-0,235768141377703;-0,971809334957894
-0,950341223941878;0,311209829659434
-0,984475978784834;-0,17551936416146
-0,175482220676885;0,984482600265901
-0,941811109460853;0,336142580010504
-0,0648958104370299;0,997892045157051
0,325403073923628;-0,945575401266898
-0,203751705959763;-0,979022595407525
-0,464242508284152;-0,885708131103039
0,140871548083535;0,99002788190058
-0,959489696224402;0,281743718366898
-0,44103335832975;0,897490711283622
0,839417268367393;0,543487487957749
0,293636582839064;0,955917128844649
-0,127055691353595;-0,991895584875071
0,123462586935772;0,992349227654825
-0,827519293390556;-0,561437279726235
0,81911621333361;-0,573627604857026
0,927253761564842;0,374433521020557
-0,99971401481492;0,0239141920756958
0,0305604946957876;0,999532918999644
-0,706079713005493;0,708132359719622
0,117262598082337;-0,993100943052105
0,718719163136922;-0,695300485070853
-0,87892682030342;-0,476956648503111
0,910784698139492;-0,41288162181787
0,1367306585929;-0,990608261120788
0,955215706248755;0,295910382608808
-0,998389138908902;0,0567373537340373
-0,465518361368141;0,885038222467889
