-0.397336438496792,-0.351540924936663
0.574676083037974,-0.457107021459024
-0.391381211171008,-0.207563506621499
-0.107394143908909,-0.754958975153025
0.445721669597885,0.0612153473628312
0.597542759843971,-0.250490383491234
0.377502150359566,0.115923738858239
-0.206667124487698,-0.694911730337865
0.539263226814192,-0.0611531503896609
-0.36934397039967,-0.472383982578062
0.53212796256896,-0.551526189423684
-0.114709595749329,-0.751552643102839
0.418037922552019,-0.685813270661853
0.586233419302436,-0.41652065033058
-0.389510764606112,-0.401878414469108
-0.204955544163234,0.0962349253714343
0.258904442755491,-0.774077396711304
-0.228514714177234,0.076932464201547
0.559443024962416,-0.497261518835745
0.528604087736357,-0.557485020876331
0.583658052383698,-0.426786783082496
-0.290825337466911,0.0118582299601458
0.599034738140516,-0.331053665307446
-0.359956970320481,-0.496060157741454
0.549744913786951,-0.081529149489531
0.531683655448356,-0.0477120264088173
-0.144416144242392,-0.736188890772888
-0.382267776045035,-0.431976483467987
-0.00769613909297077,0.188263803311763
0.59957326576684,-0.320653138527928
-0.0204193719874263,-0.785282572168169
0.57540378915638,-0.145108950369119
-0.379391500178403,-0.157930335550829
0.563224254145492,-0.111789239491064
0.534149469100552,-0.0519793587628064
0.510572076602186,-0.585360421072315
0.228315264920396,-0.783254790755776
-0.398677997171437,-0.263664684711915
-0.339673789213308,-0.0619097669394833
0.486699295982604,0.0169600203283667
0.399788209610215,0.100158755219352
-0.303840255728543,-0.00518981046594613
0.54596595957296,-0.07391514225369
0.523667698368482,-0.0344709406502694
0.593932028292848,-0.377660488193889
0.0717564190195977,0.199201662791104
-0.337668527902796,-0.54175661249157
0.593182666839734,-0.382285218167346
0.25729466477969,-0.774613936196405
0.144875587838661,-0.797982109735013
0.58804472404199,-0.408684623267405
0.13269928238332,-0.798929611199432
0.427184185228502,0.0780879645484123
-0.384911186921755,-0.178093721252205
-0.255010631366219,-0.652090118601699
0.581985126107669,-0.433005030773181
0.451821087770271,0.0552772469496792
-0.00749997523928354,-0.788307029770772
0.180777974926576,-0.793431777216224
0.498867966632619,-0.601503474597491
0.552721100875516,-0.512234787021499
0.540504794445036,-0.0634507956662359
0.494037607405489,-0.607789479921192
-0.398254539908843,-0.258257773655125
0.58803133205556,-0.191255257910667
-0.395848509133845,-0.364298180298848
-0.362237292906752,-0.109378162200031
0.00847335199937278,0.191551495477096
0.472785557525594,-0.633213037110393
0.560365227259586,-0.104900390748137
-0.351842711148704,-0.514098492245482
-0.0430565817723254,0.17909791735262
-0.353541963232467,-0.510474909638275
0.359382496048148,-0.727458443294588
-0.0575620014146294,0.174525252974187
0.532081217547048,-0.0483935186783527
-0.180988427245477,0.113576478724447
-0.364156042027101,-0.114099035371691
-0.335570937016151,-0.545515699756395
0.583129944872334,-0.171215465339756
0.478956633512007,0.0261776661840088
0.0137892380522716,0.192511628821485
-0.315885639566417,-0.577559245571882
0.334426967730148,-0.741637857073925
-0.130626756644414,-0.743634195164978
0.220285857545837,-0.785315683318047
0.0803431546780753,0.199613459018059
0.52424991872658,-0.564597820211147
0.280824277299088,-0.76615724893995
-0.162546980976889,0.125522129600707
0.37898662151457,-0.714929469929392
0.351228307702371,-0.732301211435965
0.588362385477157,-0.192751781128726
0.597852116498232,-0.34629546520158
0.393451506082217,-0.704828622478795
-0.179206173551887,0.114781765089201
-0.371222294698049,-0.467181186081165
0.0799663137907233,-0.799598490206754
0.361575940442052,-0.726119733621732
-0.318026814534005,-0.0256761360534737
-0.367978307138272,-0.47605767250534
-0.38655427814674,-0.184826502974403
-0.39585784109633,-0.364226173973592
0.379456256321996,0.11461331479162
-0.144655935011961,0.136054438646625
-0.391241571082257,-0.393175741696192
0.497486409813667,-0.603322524738011
0.573156600118947,-0.138374408697511
-0.0666232916862887,0.171419853917531
0.121031780387834,-0.799557468379483
-0.392851415900187,-0.215753446093141
-0.220287425934275,0.0839478672793958
0.284486612724568,-0.764720012185203
-0.324312203431921,-0.564497928193678
0.543315797343313,-0.53123819716012
-0.328882514286698,-0.0429790107031725
0.241069830100305,-0.779686671730069
-0.367907553858326,-0.476245627016156
0.549389101051663,-0.519201815357397
-0.339562799583102,-0.0617049198521602
0.559881327474811,-0.496237520979057
0.504369617175958,-0.00591631683316923
0.332222693347884,-0.742800881541867
0.546365559540586,-0.0747051104529445
-0.33046248648558,-0.0456340279662944
-0.384097986167425,-0.425096521888676
0.290903487782596,-0.762121042966494
0.164098656954594,0.195874341115385
0.0347347140960564,0.195722142390146
-0.152353485422666,-0.73164536183658
-0.285696281822612,-0.618179789094486
-0.279678821591139,0.0253367369897901
0.0785810305837019,-0.799541017083826
0.598400286213834,-0.339964417948577
0.401129006889012,0.099150749980552
0.543684274418105,-0.069469601496722
0.540774852098033,-0.536045609486721
-0.0540854344880153,-0.775665511550543
