"X1";"X2"
0,774018404266985;0,633163098937383
-0,997214724251678;0,0745841386331569
-0,479644366064936;0,877462980473915
-0,48342882463267;-0,87538367103475
0,614146033023899;0,789192403740056
-0,575812011937764;-0,817582122424521
-0,842005150372733;-0,539469486389908
-0,576702478389374;0,816954252953955
0,905883742869332;0,423526438850103
-0,295864820697256;0,955229819401478
-0,886535465500285;-0,462660640653809
-0,889725359573717;-0,456496204290266
-0,131633582731141;0,991298441387539
-0,773078769324199;-0,634310031782709
-0,700439131609833;0,713712142890719
0,890635698797077;0,454717551924535
-0,46909367864423;-0,883148413719928
-0,809417879780535;0,587233084806691
0,0645372385048035;-0,997915299434864
0,374524116303518;0,927217173216215
-0,00252427090548406;0,999996814023123
-0,95503726079095;0,296485801516564
-0,65599011612389;-0,754769479740513
-0,344708935343502;-0,938709619581236
0,984287461052995;-0,176573480494236
