"X1";"X2"
-0,959051831087002;-0,283230622088553
0,958239646300136;-0,285966397079431
0,988299156046284;0,152527958611538
-0,425753024866628;-0,904839412170423
0,401318148675874;0,915938722591948
0,197275375150774;0,98034811488528
-0,763764255873706;-0,645495283832255
0,934296220467511;-0,356497647145284
0,34503943442389;-0,938588189086376
0,287795178883854;0,957691983370024
-0,799166772647442;0,601109365670068
-0,243121116265382;-0,969995939592468
0,272248132531966;-0,962227080440401
-0,202540882879734;0,979273807860854
-0,407463922501962;-0,913221304974492
0,432603646206099;-0,901584208651188
-0,784337074253677;0,620334872428741
-0,698270438391496;-0,715834055398699
-0,674502673880677;-0,738272404284365
0,882387632120301;-0,470523183999607
0,465002868349915;-0,885309173354909
0,803136842731756;0,595794605419407
-0,384659325733027;0,923058613050446
0,975950382623085;0,217992776618527
-0,981541311089145;-0,191250240850571
0,993898260538543;0,110300714859237
-0,531618214578576;-0,846984104885261
0,167137073162946;-0,985933668546989
0,865332117690621;0,501198888758809
-0,278340988264698;0,960482323758137
-0,247710855379342;0,968834006487817
-0,798691149988471;0,601741179353792
0,422387480025078;-0,906415366550052
0,969010596524507;-0,247019156794002
0,557671322619632;0,83006186271125
-0,949025234677567;-0,31520010143588
0,993539281440559;0,113488749374451
-0,482381018420933;-0,875961502046284
0,836992979840689;-0,547213625284865
-0,319359741024698;-0,947633555659907
-0,0953916278210517;0,995439821054819
-0,625506090815915;-0,780219283504447
0,666604069177439;0,745411976665307
-0,340091142202223;-0,940392479231723
-0,500012370497819;0,86601826155639
-0,966471425200642;0,256774189260994
-0,817584974331468;-0,575807962559926
0,28102519066817;0,959700391898388
-0,802319153103797;0,596895281069305
-0,978242264558635;-0,20746583292483
-0,949147699148898;0,314831137596574
0,750403022628451;0,660980562218047
0,295755294644292;0,955263736195334
-0,854523568544984;0,519412620949036
0,31943383595415;0,947608581877358
-0,788639889349976;0,614855369112165
-0,826637440356157;-0,562734877363596
0,0815509260640748;-0,996669176034903
0,995152599313923;0,0983427886463638
0,150198775339333;0,988655818718812
-0,907418586043427;0,420227925896111
0,554294352662424;-0,832320713791591
0,807341616682464;0,59008432784861
-0,803176577153847;-0,595741039304352
-0,475572966602936;-0,879676277636542
-0,96946735728599;0,245220397106194
-0,646432345640405;0,76297131172138
-0,270947170171523;0,962594219272089
0,416355883931569;0,909201725644844
0,883385116491559;-0,468647773878416
-0,999331919010248;0,0365474437860628
-0,71919076196284;-0,694812671090065
-0,869555185595927;0,493835781614935
-0,249465445683929;0,968383700508078
0,412118817252805;-0,911130111710808
0,286950530710262;0,95794540184976
-0,55513984612476;-0,831757026567602
-0,908150638475742;-0,418643545078748
-0,349567413462976;-0,93691121428063
-0,0382419189035684;-0,999268510280682
-0,859603610591053;0,510961478644747
0,187969511549081;0,982174863620526
-0,921612556415948;0,388111190068594
0,439567454349346;-0,898209581933323
-0,275023939883022;-0,961437378351404
-0,992325931807332;-0,123649686868633
0,249472667111941;0,968381840166396
0,396116006058949;-0,918200473613419
0,0749563816364799;-0,997186813416607
-0,925510748829877;0,378721340566332
0,382766061661103;0,923845302007024
0,0265169082483379;-0,999648364964876
0,63735977513097;0,770566361220758
-0,450247344448964;-0,892903874342953
0,876813502336573;-0,480830616870715
0,693456561443008;-0,720498436772516
-0,278606498180213;-0,960405341078317
-0,353288507391271;-0,935514420276485
0,999759357299708;-0,0219368979501175
0,133414627696491;0,991060309525413
0,518976548914992;-0,854788477739543
0,961847141958825;-0,273587418397921
-0,0259820970400876;-0,999662408332633
0,139099277243485;0,990278441182247
0,318435591678551;0,947944499405071
-0,329777971537351;0,94405852016107
0,774312682277418;-0,632803184303264
0,71021078224357;-0,70398909422304
-0,689532068856034;-0,724255152566495
0,907955090944156;0,419067480041806
-0,594835568450001;0,803847402500477
-0,576716561702773;0,816944311111677
0,994092968704807;0,108531882742649
0,110487660192483;-0,993877495944641
-0,55754142664807;0,83014911767178
0,996332763348732;0,0855629866115021
0,316396236600815;-0,948627124567309
-0,9439147275533;-0,330189320099818
0,598519730796993;0,801108065024124
-0,999712848549921;0,0239628972414122
0,674539229668576;0,738239004413966
0,743950910739494;-0,668234272100644
-0,999007429887635;-0,0445438551239282
0,549064596295049;0,835779916661889
-0,819253121424525;0,573432056163738
-0,165326408343753;0,986238905491035
0,319882203938363;0,947457321257024
-0,143398551807152;-0,989665021782427
0,387824317006381;-0,921733312373234
-0,281567830303273;-0,959541326331653
0,998274618154199;-0,0587178571568141
-0,19401560313492;-0,980998443291422
0,830796388252295;-0,556576464887747
0,732062705721352;0,681237253012438
-0,593049868922192;0,805165730127265
0,700483252441005;-0,713668839903825
0,748411422212802;-0,663234757157231
0,956855637437117;0,290563743617144
-0,939538134669631;-0,342444292552104
0,873709797859854;0,486447519393093
0,622478638703514;-0,78263678955044
-0,0714944449284664;0,997440997926379
-0,622070699527849;-0,782961074887464
-0,27743772660031;-0,960743622335767
-0,931647075415079;-0,363364454605195
-0,341129037500406;-0,94001647845878
0,984802833601889;0,173676074718686
-0,690397119998148;-0,723430588721726
0,742702992874455;-0,669620985614495
0,410292459705493;-0,911953999667097
0,923703819687891;-0,383107365491713
0,604494656268389;0,796609195617878
-0,71477104074242;-0,699358534169704
0,468558860640625;-0,883432280435326
-0,987846512097029;0,155432520849832
-0,715467009172089;0,698646519197187
0,960003154208624;-0,279989185343816
0,977936248870365;-0,208903549862991
-0,490532794103255;-0,871422732036096
0,933196596230588;0,359366265505884
-0,819245156426496;-0,573443435459615
-0,869029988010773;-0,494759416219636
-0,943741167716027;0,33068505916958
-0,854980515098726;0,518660118769042
-0,916202372781585;-0,400715874541292
0,466094901402341;-0,884734730236551
-0,544210794593425;0,83894851513546
-0,0455296124750951;-0,998962989498544
-0,934583467953146;-0,355743926762877
0,9977610939955;-0,066878990040987
-0,854238504255388;-0,519881311308184
0,887849089410057;0,460134756819926
0,959014760221623;0,283356118121812
-0,989719378445446;0,143022907009891
0,993799614494024;-0,11118599836099
0,958301215576627;0,285760004591894
0,172716704798596;-0,984971542677003
0,953013008594351;0,302929373699454
-0,377506270316701;0,926007027981739
-0,989293511337034;0,145939536885799
0,98763659236684;0,156760841468835
-0,801213449412345;-0,598378649753458
-0,972678661856352;0,232155596032783
-0,999077484538052;-0,0429439156239721
-0,115973606105885;-0,993252295585969
-0,649849705365965;-0,760062734539569
-0,126279687071311;-0,991994677724216
-0,164232906233996;-0,986421589641029
-0,976668520046794;0,214752420125141
-0,427762302477492;-0,903891261479584
-0,919655383035867;0,39272633786538
-0,485572053122643;0,874196649059158
-0,108482456855097;0,994098363621368
0,439625845763946;-0,898181003883034
-0,998606161517448;-0,0527800547497744
-0,912381538726653;0,409340845495272
0,899815227630725;-0,436271195615601
0,87065581247358;-0,491892728352402
0,900799636590916;-0,434234976386834
0,995621165186065;0,093479919948314
0,688707355733603;-0,725039432140369
-0,965839131829637;0,259142376747945
0,478041469759781;0,878337266196709
-0,836192079890149;0,548436692362015
-0,350092515030622;-0,936715127944208
-0,205902337607391;0,978572545786878
-0,938693371425441;0,344753179016436
-0,996021935794609;-0,0891083801668478
0,941698242253928;0,33645864610062
0,522733003373348;0,852496455819189
-0,298976926971145;0,954260340336373
0,263081795123963;-0,964773532532041
0,388670137180998;-0,921376971962999
0,943816430527281;-0,330470188469009
-0,995454810366667;0,0952350802901112
-0,691517339607102;-0,722359861165275
0,879585175706118;-0,475741440992938
-0,849257414405619;0,527979018595515
0,659218705605353;-0,751951260508288
-0,971626153926864;-0,236521916543243
-0,799940129126665;0,600079819534714
-0,0108003098962092;0,999941674952167
-0,996400508023789;-0,0847704406614433
0,918532752667951;-0,395344890287249
0,990052521759699;0,140698273469367
-0,997157682699942;0,0753429215818027
0,267481088746379;0,963563110109064
-0,622565387577281;0,782567785045328
0,902709779955011;-0,430249989161623
-0,723982700172774;-0,689818128096485
-0,760354374958871;-0,649508448352218
-0,918316420588325;0,395847131703448
-0,31949741694223;0,947587146687439
-0,549773377743899;-0,835313853066058
-0,879224678555576;0,476407351558354
-0,527151652821707;0,849771225052569
-0,546707414755962;-0,837323714372675
-0,954858727996159;-0,297060279353461
0,282288766044858;-0,959329480712894
-0,818867929058222;0,57398198121535
-0,999781855043619;0,0208864148560848
-0,98820881422875;0,153112179399965
0,982030778420667;-0,188720826181159
0,197176471050195;-0,980368012158797
0,200294357407276;-0,979735765597442
-0,963901071633934;0,266260631905946
0,667446457669796;-0,744657791300166
0,993606624430895;-0,112897634550255
-0,978869938948677;0,204483844404914
0,332244137348152;0,943193423003883
0,907186633932504;-0,420728429291644
-0,799609452590741;-0,600520377112664
-0,916451837309919;-0,400145011078825
0,520010424815342;-0,854159913648122
0,336541587228385;-0,941668604162738
-0,999915093111914;0,0130309848819278
-0,751817021510592;0,659371796611701
-0,429108746558092;-0,903252834829398
-0,901292849120066;-0,433210341664456
-0,999864523186932;-0,0164601115479177
-0,501855228299656;-0,864951634386744
-0,344582483016186;-0,93875604519939
0,468922070010571;0,883239544097184
0,940990971006681;-0,33843166590008
-0,897235958321285;0,441551395757374
-0,674557620544938;0,738222199994521
-0,1980470001742;-0,980192524824588
-0,872377355750907;-0,48883304836422
-0,485995321958367;-0,873961410495099
-0,910345445987184;-0,413849210426208
0,215966426782217;0,976400789892614
0,730987193422486;-0,68239118037407
-0,967619196527083;-0,252414521199321
-0,811115720474969;-0,584885705072685
-0,665998346177256;0,745953217627728
-0,917018649497917;0,398844326113605
-0,901143676228591;-0,433520558674235
-0,323225857668151;-0,946321850606171
0,899262126562305;-0,437410136748843
-0,825708576577572;-0,564096930115951
-0,960696734629268;-0,277600043358538
0,971758052171712;-0,235979422915304
-0,510630951473421;-0,859799994997295
-0,999487200250913;-0,0320208765431594
0,367903700488139;0,929863897119967
-0,331687379077103;0,943389358939861
0,391505706492592;-0,920175679848004
0,906920427644956;-0,421301955751798
-0,875156401351339;0,483840131834652
0,0533392161323739;0,99857645076498
-0,230062531610637;-0,973175848214959
-0,902317056105857;-0,431072998760604
0,589053228180046;0,808094236070686
-0,500552313644166;0,865706290438895
0,933631041207747;0,358236065874639
-0,973303344052523;0,229522548905713
-0,357694245631726;0,933838758374244
-0,79799756087225;0,60266067802864
0,997836677645394;-0,0657416515277972
-0,0307849402871891;0,999526031402641
-0,239406925268205;-0,97091931906499
0,98935910004814;-0,14549423064828
-0,110656637400234;0,993858696495268
0,651532115839276;-0,758621052983633
-0,773061121485443;0,634331539849367
-0,62983946190049;-0,776725338992428
-0,258491710903235;-0,966013475782982
0,594503936294603;0,804092699712056
0,999819006337549;-0,0190251035791009
0,602696199909841;-0,797970732930874
-0,46514309736777;-0,88523550480712
-0,251235431389985;-0,967926008543157
-0,0649440326967374;-0,997888907953729
0,999976242757636;-0,00689303418836471
0,477346385986487;0,878715214267762
0,753459134640737;-0,657494739466736
0,998728456104534;0,0504130039479275
0,672652620993628;0,739958411987054
0,69633844482206;0,717713571184769
-0,233708010895783;-0,972306826903492
0,988046288938642;0,154157487377609
0,908451762869967;0,417989706258956
-0,376907054829828;-0,926251084760231
-0,390333436967776;-0,920673562119019
0,112233360129033;-0,993681877098575
0,781117883363192;-0,624383577851153
-0,587606934062705;-0,809146520131816
-0,795627782766007;0,605785796541028
-0,786461470728378;-0,617639340602391
0,963845776270323;0,266460727999189
0,475169706200126;-0,879894169948686
-0,989753066695685;-0,142789589839339
0,961981640024267;-0,273114123135772
-0,99092637319439;0,134405814263418
-0,525729960365285;-0,850651520173987
-0,344432195803379;0,938811196404294
0,220081856442662;0,975481407544373
-0,548092249171073;-0,836417889812619
0,640650341262952;-0,767832755383399
0,962594960007208;-0,270944538547509
-0,999989026911282;-0,00468466189049135
-0,48872789056296;0,872436272163119
-0,29327149290008;0,956029200104347
0,570191407255722;-0,821511873980979
