"X1";"X2"
-0,417198127488281;-0,908815560177241
-0,978565166447713;-0,205937405575479
-0,925348770115609;-0,379116939275377
-0,892322051546612;-0,451399331328309
-0,0657750055548096;-0,997834479582794
-0,722538513796995;-0,6913306705767
-0,113450309915645;0,99354367150118
-0,572343001895747;0,820014321936492
0,445602182883754;0,895231084474413
-0,200366393417921;-0,979721036003971
-0,0834431509410124;0,996512539088714
0,0725886922328434;-0,997361961255755
-0,183805686264678;-0,982962598320389
-0,868777666089036;-0,495202349454127
0,551245758877734;0,834342923095361
0,999984950202633;-0,00548628911355661
-0,848090110289715;0,52985202163319
-0,468054029697169;-0,883699850223051
0,465012705960213;0,885304006144534
-0,290646605905461;0,956830471126226
-0,887652748353092;-0,460513407341417
0,898010289985697;-0,439974452758118
-0,135463762592085;0,990782301529653
-0,1302969853302;-0,991475010080366
-0,569927009272201;0,821695323159409
0,425704586866663;0,904862202062106
0,156871124945272;0,987619081507848
0,871007887745394;0,491269029641914
0,46979617140312;-0,882774918841134
-0,623781726314031;-0,781598591296509
0,883059398492211;-0,469261226540798
0,824998227951574;-0,565135314660801
-0,97375165254167;-0,227613090951217
0,292018420605503;-0,956412694409201
-0,00467646366774467;-0,999989065283998
0,984600440644826;0,174819828057386
-0,10305465794505;-0,994675694624046
-0,958334755219193;-0,285647504695856
-0,560418590407231;-0,828209516684016
-0,766277839538946;0,642509356065362
0,0897224366700577;-0,995966808863623
0,356660979017334;-0,934233881876694
-0,46512251896375;-0,885246317333665
-0,936944153159544;-0,349479117917145
0,128329168172206;0,991731629321274
-0,629711679985124;-0,776828938756991
0,309390654932034;0,950935025456906
0,768359161197515;-0,640018905505026
0,992012480509379;-0,126139757862571
-0,941264747291222;-0,33766947671768
0,988549661713969;0,150895879086201
-0,230420914685944;0,973091055387569
-0,851917468581407;-0,523676070415526
0,992017250647114;0,126102237960082
0,987953762976182;0,154749352894291
0,533186267551882;0,845997874757433
-0,24634761327909;-0,969181537913149
-0,962355762218918;-0,271792911835547
0,615586041897795;-0,788069682845753
-0,891147659602476;-0,453713399388898
0,154314838073539;-0,988021725849355
-0,848733879429247;0,528820198090977
-0,812480916302873;-0,582987787731135
0,908290564264333;-0,418339874824741
-0,222494227147193;0,974934007451875
-0,75068859055255;0,660656219235259
-0,989802999768361;-0,142443047038297
-0,600720610196441;0,799459034901236
-0,14087170801586;0,990027859143718
0,686792973213133;-0,726853088281989
-0,348473059141357;-0,937318796916324
0,295261311837979;-0,955416536245692
0,513078825236787;-0,858341493284368
0,906361803602754;0,422502403507912
0,998107345598483;0,0614957450751761
0,448229649097285;0,893918442404073
-0,878404252414961;-0,477918371000022
0,305401414119474;-0,952223700741493
0,552932054133313;0,83322634590603
0,25917093485005;-0,96583146900945
0,707437330265824;0,706776077514203
0,729889668439729;0,683564972701895
-0,273511121761036;0,961868840473076
0,882518167371664;0,470278305111941
-0,966140839893588;0,258015266001281
-0,958826566387508;0,283992280862599
-0,816174478647587;-0,577805521265018
-0,67690799071144;0,736067640988925
-0,681180317789018;0,732115683930383
-0,559872928520796;-0,828578483856266
-0,35445971548191;-0,935071286106297
-0,807186172142266;0,590296945191414
-0,896105320368808;0,443841474860919
0,457964405951083;0,888970529816299
-0,911083705177541;-0,412221399444477
-0,99651863044159;-0,083370373531716
-0,627654971573486;0,778491641996936
-0,937074021733839;0,349130745984321
-0,444649504936262;0,8957046487319
0,00718201921711255;0,999974208967394
0,357293809692932;-0,933992041483818
-0,348224628785511;0,937411120004021
0,602529060440908;0,798096943562746
-0,932964949124719;0,359967225875787
0,973864334270257;0,22713048768571
-0,717933435374919;-0,696111759971606
-0,355782407873074;0,934568819428531
0,555954631226217;0,831212637065944
-0,527695627207771;-0,84943353184684
-0,88832335418353;0,45921848657488
-0,994685124920403;0,102963596781009
-0,593808291600381;0,804606557782521
0,53186964491984;-0,846826240035607
-0,133351071392747;0,991068863277626
0,520298416521625;-0,853984518457501
-0,841656093450646;-0,540013907559238
-0,989400133534673;0,145214929540909
-0,976236529346116;0,216707726604867
-0,704197372630491;-0,710004267860633
-0,974626781704599;0,223836182026357
0,35582074270023;-0,934554224785409
-0,56964516078245;0,821890741398841
0,915475254800085;-0,40237427582876
-0,247200834237972;0,968964265363822
-0,574803286079763;-0,818291624246458
-0,405667147909504;0,914020877828821
0,8087682238973;0,588127503194678
0,369416019980092;0,929264119710897
-0,417901936436688;-0,908492141695495
0,478768396552389;-0,87794124089409
0,882027765549054;-0,471197432930764
0,821191722665064;0,570652393867216
-0,943462366317549;0,331479657509314
0,453032070386689;0,8914942193874
-0,259603373922361;-0,965715324641857
-0,764020790551878;-0,645191623941665
0,895493863753764;-0,445073859015956
0,946031492695179;0,324074705629631
0,96084543177824;0,277084926026095
0,084641495117638;-0,996411469877907
-0,820951348535486;-0,570998146527436
-0,722966422970047;0,690883167589061
-0,633451269232704;0,773782585425309
0,00183426011176258;0,999998317743506
-0,64270154087009;0,766116655192413
0,453416313228616;-0,891298853863377
-0,18075497841048;0,98352815810216
-0,14000918314246;-0,990150205087986
-0,999599211117917;-0,0283093117619958
-0,958006902873279;-0,286745137791642
0,495610031547413;-0,868545160961462
-0,390689761983131;-0,920522411395597
