0.519731204608714,-0.571708880748712
0.577510852187477,-0.151732046472646
0.482135348887428,0.0224477866735689
-0.184298246635475,-0.711308287006224
-0.318933183814794,-0.027062301067075
0.41286978692603,0.0900160207335857
-0.140893011893081,0.138144447438376
-0.267768207832802,-0.638742594468793
0.52531085066267,-0.562889102681333
0.113613913388072,-0.799814626999113
-0.289426133029488,-0.613603709980765
-0.39999921184048,-0.299112216862952
0.599987339658084,-0.296441885101441
-0.36144928694762,-0.49252157171479
-0.399456138058911,-0.276685494745154
0.502598508025399,-0.0034963046845411
0.482589798754988,-0.62190844333229
0.334822885535609,-0.7414274713118
0.593832620841063,-0.221709881892754
-0.23108080382852,0.0746805323689248
0.276785661089892,0.167703784497207
0.59369034823127,-0.220817678341139
0.134718763850215,0.198793150952089
-0.35185624756756,-0.0859300779320835
0.530921672027774,-0.0464127121151625
-0.332185894808702,-0.0485733659128347
0.474493742135557,0.031292072198094
0.575487710705904,-0.145366766289849
0.06728996493797,-0.798928906364665
-0.397711704567286,-0.347781368091826
-0.283026194193272,-0.621389070383263
0.210941797711191,-0.787536580699961
-0.166832467623641,-0.72284800368676
-0.391370678249968,-0.207507532435518
0.00466226462894301,-0.790826564291623
0.432962451081516,-0.673009391530279
-0.237073718229097,0.0692984003204071
0.43377434489917,-0.672283073328791
0.333719784862546,0.142012513582823
-0.237532352408154,-0.66887926355085
-0.308809118799528,-0.587880364711374
0.510389891269843,-0.585622368072822
0.54843173258202,-0.521153750168265
0.422266216996127,-0.682288484502222
0.59847383531422,-0.260963664271198
0.0042573918599685,-0.790747748834923
-0.332586097859904,-0.0492625517830616
0.143856109353637,-0.798072928066123
0.389520086454507,-0.707649505751417
0.588246416555805,-0.192225064507486
-0.172624545561819,-0.719137038636782
-0.375584391882833,-0.145664371587647
0.592363638340052,-0.387051982404462
-0.383260590094991,-0.428293421737209
0.302766518054546,0.157040194245578
0.418982700696442,0.0850325137652716
0.326519240005559,-0.745745481084558
-0.326231107853311,-0.561394419791508
-0.37086638288299,-0.468181002109898
-0.179197941790825,-0.714787306097676
-0.0587230696029624,-0.774138151993502
-0.398851409572386,-0.266128608418851
0.429548426511782,0.0760290342295512
0.249063329851899,0.177263159790764
0.119211778543917,0.199630771235299
-0.117329986462858,0.150297320649428
0.585199513484831,-0.420753600832784
-0.374190531538595,-0.141433484621927
0.524763965979307,-0.0362281796598991
-0.217485274247013,-0.686268171917256
0.109152324574946,0.199916227937116
-0.110048476370496,-0.753739614288231
0.522400171361869,-0.567540829096166
0.306596456937713,-0.755321758738569
0.173136171605541,0.194622179449006
0.573133902950956,-0.461692021690607
0.555685380245072,-0.505793183149744
0.237090815526793,0.180838962957661
0.519044670069347,-0.027233498232514
0.270807468676017,0.169920002388164
0.189588240312191,-0.791908474411414
-0.287103566128255,-0.616466157891784
-0.191151827672475,0.106485686393724
0.592555666727168,-0.214041200712465
0.432022635499039,0.0738461843008064
0.592108105287612,-0.211514901196664
0.413527580228035,-0.689487427828361
0.407950979016017,0.0939114044084997
-0.365209461567621,-0.48324889322439
-0.258823816686313,-0.648203200126977
0.640992742196758,0.312073965670477
0.687647601575326,0.30743137430569
0.699983833975235,0.332295319054062
0.644958604507893,0.35862900783357
0.644855652391978,0.30812637462308
0.673771853682105,0.300766057908657
0.6597246102215,0.300730895335183
0.65262678232721,0.363565646490712
0.657271872544349,0.301351323476065
0.652520883126783,0.303150425601409
0.685909816053353,0.306115465804947
0.633370100486632,0.331768152280015
0.698649556106227,0.323941534027133
