"X1";"X2"
-0,0342005161359707;-0,999414991230386
0,944795984837205;-0,327659193424352
-0,168783808816734;-0,985653096115117
0,999227947823077;0,0392875080564127
0,962368991880445;-0,271746064308234
0,390436848448913;-0,920629712410631
-0,398219986998208;-0,917289944322485
0,599181223305012;0,800613428340238
-0,99141700301274;0,130737623265979
-0,687798316634783;-0,725901836086918
0,98181478089601;-0,189841344322358
-0,0354864341829782;0,999370158144107
-0,68660976517681;-0,727026155213033
0,693268442268173;-0,720679448128681
0,746020208797126;0,665923304943063
-0,863765689919849;0,503893672233823
-0,256975762919757;-0,966417848175317
-0,668480721395124;0,743729470387623
-0,949257410911522;0,314500187328328
-0,851550681660083;-0,52427229238655
0,959479803191662;0,281777407304578
-0,887114951827268;0,461548548090559
0,681458010836359;-0,731857212485437
0,675421073186307;0,737432284278263
-0,854379069399884;-0,519650272559717
-0,899027034330916;-0,437893127991475
0,756968963698588;0,653450830588718
0,179625857642132;0,983735000529273
-0,959189776506076;-0,282763103403228
0,60540188566104;0,795919943736842
-0,728297450699888;-0,685261135118609
-0,192907257569434;0,981216994337664
0,156705190025833;0,987645423934606
0,586012948295631;-0,810301687292987
0,999778869612636;0,0210288343966046
0,991608788957995;0,12927493825664
-0,919704035406482;0,392612388058543
-0,956994041343843;-0,290107574586358
-0,56548796936677;-0,824756543776069
0,0348516800222607;0,999392495669057
-0,253560174559788;0,967319615162026
-0,683816080658907;-0,7296544167154
0,769365515171484;-0,638808816520966
-0,66792654875383;-0,744227200167931
-0,0157203072576534;-0,999876428334884
-0,931761351473405;0,363071320680184
0,556343390092639;0,830952484983486
0,0125143215276956;-0,999921692812343
0,891887498827806;0,452257326568271
-0,996312444833579;0,0857992556479242
0,305592672510414;-0,952162338316289
-0,101203587459583;-0,994865736612389
0,41783485111829;-0,908522997612585
-0,738405759321687;0,674356682031521
-0,701433594142998;0,712734812540847
0,564754812584837;0,825258748310047
-0,99892403978169;0,0463763166522401
0,71594679238092;-0,698154847064369
0,886798562926342;-0,462156151957079
0,862869118853153;-0,505427426768259
-0,851578155263183;0,524227665693593
0,0740793190547825;-0,99725235246069
0,140746159529909;0,99004571539782
0,178694542001803;0,983904599368641
0,935853479706541;0,352389364937649
-0,730055113388846;-0,683388272810413
-0,940926547483594;-0,338610738519328
0,920446839031496;-0,390867773699659
0,974897461551039;0,222654304834513
-0,918083633447503;-0,396386732870602
-0,487927060397254;0,872884404564599
-0,922869197216963;-0,385113547967503
0,256715602951105;-0,966486988635362
-0,258383045734359;-0,966042546514922
-0,872414784676744;-0,488766246254209
0,779013414969015;-0,627007256176763
-0,999957969696893;0,00916836079502311
0,780241098145638;0,625478879551091
-0,908457189268316;-0,417977912414892
-0,660112577630988;-0,751166682470258
-0,930864164036607;0,365365444606396
0,0653930091502819;0,997859586492143
0,97411741016991;-0,226042631385914
0,88426247443271;0,466990231493273
0,950671231638144;0,310200272945745
-0,855921326060251;0,517106066097915
0,420756807423676;-0,907173472389176
-0,785295983373847;0,619120520171075
-0,499096683814418;0,866546305863369
-0,955600830803357;-0,294664304197054
0,745674454652812;0,666310443921023
-0,261260150247633;0,965268425823918
-0,121712834133304;-0,9925653560382
-0,601635519669274;0,798770744001233
0,994761817156666;0,102219993774058
-0,879821041375626;0,475305096914297
0,999524158661665;0,030845684490547
-0,390123686109058;-0,920762460972797
0,928173012216652;-0,372148974730102
0,0789645714788597;0,996877422981963
0,931063770422986;0,364856486040379
-0,933467526974464;0,358661924497399
0,875091109192319;0,483958211638729
0,0542328945169562;0,998528313645794
0,992352343857964;0,123437537400924
0,399297563782166;-0,91682138694384
-0,960310112629178;0,278934557884346
-0,141221807680792;0,989977980076006
-0,800130540796597;0,599825906146563
-0,00948213127587358;0,999955043582694
-0,647425534563711;-0,762128714322517
-0,89094349724384;0,454114175862102
0,993363674891018;-0,11501569200336
-0,968169862648509;-0,250294061174385
0,829209574846195;0,558937814952069
-0,125143360205392;0,992138669439158
-0,573811136108963;-0,818987655631842
0,706448156198924;-0,707764793277499
0,755454523891922;-0,655201085416705
-0,867488349117691;-0,497457499837989
-0,842111015295567;-0,539304216484415
0,575516089521689;0,817790456475046
-0,781798622398633;0,623531004855091
-0,993112338580073;-0,117166048666065
0,93823053865811;0,346010774874589
-0,646712008682338;-0,762734277337826
0,227684830014691;-0,973734880848571
-0,416516918605091;-0,909127964873879
-0,871229065497264;-0,490876680473582
-0,925647702356757;-0,37838648379885
0,72243268687393;-0,691441257762447
0,435307852009051;0,900281663691573
-0,980669957339021;-0,195669197301678
-0,999059464315879;0,0433611203829993
0,544200427338583;-0,83895524009598
-0,351273100194163;-0,936273041948758
0,839763671571582;-0,542952093566842
0,908994405254677;-0,416808314715165
0,956592963536849;0,291427353060397
0,792990349573784;-0,609234195923742
0,597674751151631;0,801738668043295
0,998020306739414;-0,0628925061972073
0,776321414220217;0,630337260379808
0,703763564743057;0,710434265038043
0,70202488999311;0,71215240913035
-0,966306178685113;0,257395355503891
-0,393912946849638;-0,919147752161879
0,242583409777902;-0,970130552709544
0,188262401478374;0,982118764808817
0,148988567205117;0,988838918551533
0,601027900357815;0,799228041920124
0,236509381572101;-0,971629205215849
-0,909217974328724;-0,416320399641396
0,999793779811896;-0,0203075810829936
-0,785886834516901;-0,618370344803989
-0,885113342899726;-0,465375515278653
0,919460251518612;-0,393182967430345
0,987526777675199;-0,157451145992777
-0,0482131555603444;-0,998837069611913
-0,250276560390716;0,968174386832761
0,519102621967311;-0,854711920980785
0,642375150092531;0,76639034867592
-0,673683119819931;-0,739020334002851
0,0178948351443776;-0,999839874617509
0,999980564990737;0,00623455217365068
0,935230055350434;0,354040595933889
0,108743086660827;0,994069887434217
-0,674191821706687;0,738556285968658
0,309992531389476;-0,950738991775737
-0,436130873285204;-0,899883248742572
0,933744935357782;-0,357939094950092
-0,879936815183459;-0,475090729529414
0,569543099802152;0,821961469576133
-0,999946502231184;-0,0103437263895189
0,987807327430883;-0,155681353648586
-0,956585837609465;-0,291450742467741
-0,936057217200575;0,351847816714437
-0,694408012374699;-0,719581484162718
0,880049942944457;0,47488114083785
0,997082382959324;-0,0763329653043517
-0,698946171201025;-0,715174279293815
-0,503022172686376;0,864273506354255
-0,337242021029285;0,941417983284834
0,475030191181412;-0,879969498031694
-0,773601085867181;0,633672912428106
0,99096548062002;0,134117173469814
