-0.202312365997303,0.0982552364566132
-0.0768518900950109,0.167678745475804
0.281121580591043,-0.766041814694993
0.332103198537882,-0.742863528898559
0.285404323121057,-0.764354645683687
-0.384752386849512,-0.422536212785042
0.46985758337337,-0.636460054124127
-0.244568300064388,0.062315727771702
0.323034572478893,-0.747499250814074
0.0096107638058619,0.191761920018458
-0.322583315619678,-0.0327485428292677
-0.0185395431817387,-0.785745176715389
0.598865341687689,-0.266334426147398
-0.396722778098882,-0.242846857324129
0.595390168910842,-0.367739062190785
-0.389242316261092,-0.403159856433992
0.369502916640962,-0.721151015577565
0.599985190659432,-0.303848262107906
0.146119376484524,-0.797868459648408
0.344141994534033,-0.736342395951785
-0.0761500125178239,0.167943557589984
-0.396205476725286,-0.238517279924909
0.225139373326838,0.184086910836645
0.453706333003874,0.0534003819932181
0.570864207243157,-0.13181290674587
0.371966669057512,-0.71956421549241
-0.305143528604769,-0.593016588659544
0.0434349121834486,-0.796790087300769
0.0243390471462087,0.19424226874404
-0.382108788643623,-0.167443914086985
-0.384627707633751,-0.176971608993472
0.502289220413041,-0.596923194007252
-0.2600521160447,-0.646932952790209
0.572840920625613,-0.462546804896075
0.598999801393106,-0.331610096640801
0.557175636681187,-0.502460952346746
0.228559692192767,0.183189823509665
0.220619606223252,-0.785232841628169
-0.191061616143586,0.1065502866902
-0.0257155769229434,-0.78393759279367
-0.0180261173564326,-0.785870183919291
-0.289201652423575,0.0138822609685975
0.27323322136887,0.169031183413389
-0.328410872155709,-0.557806370399928
-0.269208501474985,0.0371721851496594
-0.380651691131588,-0.162254031593136
-0.0198646307444231,0.185419890709583
0.5854884713008,-0.419586555406586
0.590664982543214,-0.396165871835427
0.306061868710866,-0.755563943111596
0.573182714108361,-0.461549122773988
-0.258739340632823,0.0482902316780182
-0.260247213277304,0.0467303640091772
-0.391678684089643,-0.390840913755184
-0.39782879626947,-0.253454435174867
0.595357439167415,-0.232022007520814
-0.389778858420953,-0.400581657591574
-0.260409575849721,-0.646561592845809
-0.249302313464982,-0.657753957082254
0.550139647207775,-0.0823436240041208
0.0951238307722611,0.199976222408289
-0.136649087852206,0.140451142828258
0.586993311632205,-0.186697244404658
-0.00180987158982486,-0.789525024944449
0.156895922645257,-0.7967523064731
0.59614801976818,-0.238055327266072
0.257008763742058,-0.774708592831634
-0.317865825694818,-0.574569029055332
0.572906364941962,-0.137643694309769
0.00187647206805422,-0.790277241228051
0.549090852614755,-0.0801877935651602
-0.269850281435045,0.0364680806888196
0.562472985407418,-0.109950696480228
-0.382890056160008,-0.17031887700292
0.594365869266324,-0.225150903114652
0.598233796078419,-0.341989099124516
-0.0380619942656359,0.180561011464097
-0.269803277550421,-0.636519740747799
-0.349433913120061,-0.519109921586379
-0.370548217283494,-0.469069143285597
-0.399864300213995,-0.288351765302281
-0.117346663196506,-0.75028927146596
0.0496514323230734,0.197458562829993
-0.120769036868588,0.148621257142499
-0.0852324171813506,-0.764423246215297
-0.230634983848284,-0.675074002639006
-0.279025717869051,0.0260973860579853
0.188518996633459,-0.792102008972739
0.416430066608212,-0.687133068784265
-0.293309064924047,-0.608719904522808
-0.183491912308823,-0.711864462724677
-0.394836946660001,-0.37166865577229
-0.0107546595007974,0.187579127320748
0.3746787432997,-0.717793714623973
-0.323726626019587,-0.0345649864805757
0.0426530464748151,-0.796700439824025
0.598395839205668,-0.340019838361473
-0.353901426838182,-0.509698580620524
0.595766833891173,-0.364924929060588
0.394537582602772,0.104039122405882
0.10040229296755,0.199999838160342
0.143207509024386,0.198129612815688
-0.371538370119465,-0.133712401228839
0.464319027934381,0.0424494793176766
0.568333215500714,-0.475111391002305
-0.345339153909164,-0.0726829570941281
0.156949866222033,-0.796746125035005
-0.0752117505967594,0.168295678447729
0.0189939177680471,-0.793394380431547
0.391268929744863,-0.706401784648249
-0.374067246902882,-0.141065279394583
0.599987367552473,-0.303554193009457
-0.399979979331364,-0.295525598608856
0.558459865837178,-0.499535839929966
-0.141914267315013,-0.737581406448492
-0.0415129785915018,-0.779556124859397
0.355863773768395,0.12957389268087
0.512506688547961,-0.582556599468488
-0.37926953795489,-0.157519439962829
-0.232770076116718,0.0731810236886029
0.598428054463012,-0.260383405948816
-0.201804603697495,0.0986401650448661
0.275938966816625,0.168022948107781
0.481413879313354,0.023300870192361
-0.399203388945938,-0.27178694513368
0.447488731412338,-0.65951575979565
-0.0254702268281666,-0.784001262580676
0.325105589078413,-0.74646105515001
0.583997585421818,-0.174515589391152
0.4067543014106,-0.694844018019895
-0.342425404350269,-0.06706275182895
-0.170664744329744,0.120405276104992
-0.149720074590455,-0.733174196307372
0.570420064325039,-0.130574609103516
0.385639788056528,0.110377766794233
0.174133619269827,-0.79447366612789
0.371719090566265,-0.719724595207193
-0.388163160341464,-0.408151416474468
0.0170622374902391,-0.793073349056582
0.554093123666174,-0.0907168543835959
-0.236286322978615,0.0700155523454696
-0.334885358010576,-0.546728039322678
0.410475291909099,-0.691924856463532
0.568261619381143,-0.475302754726072
0.462133500373453,0.0447598119086249
0.40063902476334,0.0995199329061663
0.591127768437,-0.206226255966329
0.583187956602171,-0.17143329126629
0.553826716027766,-0.0901397802835099
-0.0388808489662815,0.180325004336028
0.520042056593764,-0.571228078731685
0.561010016691711,-0.493571083868197
0.346348813031748,0.135100289953763
-0.317814703692655,-0.574646815707408
-0.375031936454435,-0.143972248146847
0.0293381413834026,0.194981718588523
0.308850893762064,0.154292091252739
