"X1";"X2"
0,861750903327248;0,507331627847774
-0,141989950824465;-0,989868099225784
-0,688766886575001;-0,724982879768743
-0,733890646739403;0,679267634020952
-0,620745938961785;-0,784011785155333
0,78537309160614;-0,61902270312244
-0,889507519632022;0,456920531950675
0,852368073625935;-0,522942317147133
0,0798282158673207;0,996808635572265
0,487181015199593;-0,873301012497463
-0,526914488160078;0,849918303230965
-0,575404474675848;-0,81786899349652
-0,914578326932175;0,40440880789857
0,809712729851197;0,586826460818633
-0,964466593654985;-0,264204825322231
0,951751969730003;0,306868356327366
0,475473144522646;0,879730236400766
-0,921398275192436;0,388619632124272
0,806148949062409;-0,591712659933496
0,629524137259676;0,776980926797731
0,953827477228574;0,300355029396503
0,875613697843598;0,483012062115078
0,645147167510108;-0,764058330400032
0,959377598814709;-0,282125190106314
0,265211186585936;-0,964190347654279
-0,57486562091258;-0,818247834028783
-0,965298354107416;-0,26114955017674
0,134598852753812;0,990900170974532
0,980109824673174;-0,198455868089405
0,107688655282567;0,994184667716935
-0,787973008639871;-0,615709783627831
0,95502329881608;0,29653077195875
-0,972268223424493;0,233868556499115
0,997219830321649;0,0745158373318154
0,541740553131074;0,840545759071592
-0,943295812209197;-0,331953326039355
0,992149448059709;-0,125057877460055
0,387525468192092;-0,921858997625179
-0,538085012348508;-0,842890573850429
-0,990519459011255;-0,137372491132872
-0,807833440710999;0,589410834706175
-0,91597303838234;-0,401239819754501
-0,0946492860147225;-0,995510679328405
0,920816201894151;0,389996823486077
-0,808591402456581;-0,588370583793327
-0,664688078221446;-0,747120979942527
0,492605043658455;0,870252992504048
0,453818216914442;0,891094285694054
0,362853724484176;-0,93184611102261
-0,664898968927808;0,746933304330941
0,683265901619712;0,730169643085634
0,450006259938232;0,893025400543795
-0,97957328740399;-0,201087479979583
0,4509043325224;0,892572284418763
-0,987275196706872;0,159021023664819
0,182586983903302;0,983189703622396
-0,65706886174522;-0,753830558497625
0,996486775062892;0,0837502664160346
0,197076341840631;-0,98038814532139
0,854706785538779;-0,519111077471834
-0,377523404100613;0,926000042848965
-0,0240793457029044;-0,99971005051991
0,987865524986881;0,155311636854405
0,763038630768271;-0,646352881911485
0,133987206008852;0,990983061725043
0,771833997705713;-0,635824095159673
0,330683288907819;-0,943741788010422
0,873681674591029;-0,486498028242473
-0,916423188859461;-0,400210618200788
0,983077710872835;-0,183189012730094
-0,437815345773777;0,899064915901509
-0,0639002190310854;-0,997956292633991
0,663442593950649;-0,748227187779243
0,605258311057454;0,796029130682966
-0,970449948240151;-0,241302503013725
0,558099605457016;0,829773963431442
-0,219590776212864;0,975592072027152
-0,349491364514165;-0,936939585101423
-0,582474159523337;-0,812849219405162
-0,551275523454277;-0,834323257041426
-0,95582425420586;-0,293938760750962
0,801984917405822;0,597344282849997
0,796014061019914;0,60527813000189
0,871850134932333;-0,489772745483528
0,991684303902594;0,128694372034007
-0,593141899592659;0,805097936246027
-0,101503082764462;-0,994835224642408
-0,653958645415644;0,756530296872594
-0,999931038249565;0,011743881179012
-0,974518539693354;-0,224306967778385
0,372192642984681;0,928155502331413
-0,959640389232047;0,281230018587217
0,987195402616779;0,159515632626696
-0,740309294128502;-0,672266427115738
0,40963553533761;-0,912249268669846
-0,293472802053763;0,955967423322946
-0,945377034101117;-0,325978930905319
-0,186870931895811;-0,982384474028571
-0,435959172767543;-0,899966443641006
-0,112839199499584;-0,993613262319044
0,778783261566951;0,627293098561703
0,678944995450658;-0,73418913990368
-0,944636145273839;0,328119723640903
-0,999784507971802;0,0207590370581306
0,328492313337484;-0,944506643744864
0,907722683809605;0,41957064875595
-0,271271530528601;0,962502860631941
-0,778170313910691;0,62805331186782
-0,0843090925673435;0,996439650410636
0,749849555893819;0,661608376251271
-0,647230926766217;-0,762293990162157
0,11249409341458;-0,993652393418761
0,642079508667499;0,766638053157618
0,725079776921984;0,688664880111339
0,269894036364335;0,962890029616554
-0,808683260769609;-0,588244323177906
-0,683442909959623;0,730003964938495
-0,980476851474347;0,196634543564838
-0,0390951923830214;-0,999235490729054
0,790457404472904;0,612517013407758
-0,865506407846029;-0,500897851839538
0,745064742405252;-0,666992151096694
0,98932322670158;0,145737960424781
-0,33877501549938;-0,940867413014924
0,324792120898434;-0,945785429260938
0,512289030461067;0,85881310497061
0,894914933458406;-0,446236777813233
0,684332349973712;-0,729170237173362
0,222720737501533;0,974882286784806
-0,205179680286028;-0,978724322165196
0,452811244603619;-0,891606402377485
-0,956010572301574;-0,293332210382046
-0,838526447842183;-0,544860896256257
0,588999403019138;-0,808133468706191
0,996241738356814;-0,0866163884942846
0,865966040621168;-0,500102805921839
-0,747494514153658;0,66426798154825
0,983943889167404;0,178478074199949
0,977084113077516;0,212853555224065
-0,588142531553808;-0,808757295223653
0,701818079987091;0,712356218898406
0,914561668794516;-0,404446478500913
0,127636273951408;-0,991821043118062
-0,692613223384742;0,721309172818839
0,326189650917477;0,945304348680537
0,0433150096636199;-0,99906146454452
0,88551109422349;0,464618232538411
-0,62922961630427;0,777219460619445
-0,0309529207460584;-0,999520843553194
0,168377300459066;-0,985722620563268
0,572048135355988;0,82022005025221
-0,980317149533406;-0,197429193207838
0,807491466641944;-0,589879251457824
0,194940335238721;-0,980815102706425
0,114464998723454;0,993427281720831
0,989099021701842;0,147251910916152
0,215115959627034;0,976588513097374
0,304673118361792;-0,952456975903742
-0,403634331369992;-0,914920393553177
-0,637248071241387;-0,770658741401882
0,256282874219025;0,96660182514934
0,185443905229026;0,982654851925847
-0,315438353231404;0,948946070812594
-0,545696224158676;-0,837983073181651
-0,544033463812662;0,839063519795729
-0,999136862822095;0,0415394914511613
-0,528099535901269;-0,849182477551712
0,0268795477896301;-0,999638679679125
-0,416967359324787;0,908921460445133
0,989249706518469;-0,146236172519394
0,932715217044066;0,360613815451435
0,120976836405661;-0,992655330441175
-0,84855023949391;-0,529114818404123
0,795670748934995;-0,605729361422429
-0,149497224140882;0,988762145297933
-0,426663814120728;-0,904410299432704
0,948859333656951;0,315699168405757
-0,212361489217625;0,97719117776271
-0,837732910542135;0,546080186963969
0,158625394941456;0,987338839547836
0,99270960335562;-0,120530674127081
0,951250159454093;0,308420385413421
0,59595410587549;0,803018495235412
0,997066926665259;-0,0765345918542342
0,621858691557122;-0,783129470608062
0,268729493575343;-0,963215686792288
-0,999989702378181;0,00453818659784903
0,980857892818818;-0,194724919039726
0,97920947110921;0,2028516987605
