"X1";"X2"
-0,507912347230354;-0,861408757519305
-0,982894034306408;-0,18417197757768
0,461540848923071;-0,887118957510982
0,614526037227068;-0,788896539205234
-0,208448349222649;-0,978033376580959
0,998950295231511;0,0458072882506332
0,13830681820487;0,990389430495926
-0,0660466767988207;-0,99781653448108
-0,940851479823157;-0,338819262903653
-0,977805152204231;-0,209516310398165
0,38001128388103;-0,924981850699294
0,772447870257711;-0,635078174506357
-0,974075276968365;0,226224125148056
-0,748042654812689;-0,663650651006073
-0,553778838201707;-0,832663796715077
-0,752275470360327;0,658848705465943
0,814350539215293;-0,580373327505461
-0,344398298707049;0,938823631917993
0,214448904037529;-0,976735208517182
0,408998775892792;0,912534931560539
0,784842830838612;-0,619694869174527
-0,6518218582462;0,758372115199702
-0,465215771514024;-0,885197314690127
-0,699098826995715;0,715025055570233
0,72226002923208;-0,691621609099712
-0,499258248631921;0,866453230805326
0,853555017500912;0,521002717938226
-0,525299310604536;-0,850917524956678
-0,640487086797474;-0,767968939245387
0,793838098064528;0,608129159028979
-0,491521782831718;-0,870865280627222
-0,902251855379672;-0,431209449645921
0,965496482111775;-0,260416095949899
-0,657996734545173;-0,75302078147146
-0,702474968577209;-0,71170845050656
0,992534073839578;-0,121967668943093
0,879576255896998;-0,475757932211559
0,388663198347766;-0,921379898983088
0,585183869937965;-0,810900634088066
-0,862129418068939;0,506688135345709
-0,984973282178572;0,17270678444801
-0,976884733875197;0,213766734366188
-0,232224029636247;0,972662325814824
0,750873212901752;0,66044637794949
-0,164493352296908;-0,986378191694304
0,0557052836095443;-0,998447255180753
-0,44535826358401;-0,895352454096952
-0,0945257292773835;0,995522418885973
-0,406044756024486;-0,913853191768249
0,976308817938151;-0,216381819976195
0,291575738284669;0,956547745198195
-0,810943320506178;0,585124713993875
-0,980961764445594;-0,194200969863147
0,980116812026154;-0,198421356672333
0,524252807348896;-0,851562677661956
-0,753162319989275;-0,657834720692343
-0,981592317271251;-0,190988278891808
-0,627777809352661;0,778392588662285
0,657669403414256;0,75330668111516
0,99997336378774;0,00729874749753272
0,574733919491392;0,818340345935639
0,253638988746205;0,967298952438078
-0,812726891765302;-0,582644831266451
-0,968477946164196;0,249099313113427
0,969890443672775;-0,243541633550051
0,527237092966928;0,849718216704681
0,296806966528994;0,954937497755668
-0,201809131997293;0,979424869115799
-0,933455624636973;-0,35869290045051
-0,862671818060085;-0,505764109368101
0,93622183680699;0,351409550646742
-0,902873769890852;0,429905752046981
-0,217799963940812;-0,975993430155849
0,924642449582697;0,380836369625735
-0,816383051146629;0,577510791068462
0,18727977268179;0,982306615443598
-0,928669380107835;0,370908590423744
0,745335655719369;0,666689403180655
-0,866349709178124;-0,499437865411685
-0,989603846569274;-0,143820119786132
0,964483604778238;0,264142719214398
0,893283551261924;0,449493600671784
0,995635970167084;0,0933221030059327
0,618014527129719;-0,786166677147175
-0,973195674840153;0,229978647861969
-0,607744709419298;-0,794132462611152
-0,925986029417176;-0,377557774816268
-0,949140944530601;0,314851500576952
0,914268640660888;-0,405108445609433
0,132164513123742;0,991227794944615
-0,121999608325835;-0,99253014844303
-0,149909192172838;-0,988699769445754
-0,00524945712373848;-0,99998622150503
0,179425124867355;-0,983771632324461
-0,405641667000457;0,914032186519212
-0,884145034431787;0,467212540595407
0,921957522351642;0,387291010713162
-0,199310701869699;0,979936346973725
-0,0475917918205776;-0,998866868682362
0,591495231835943;-0,806308495996008
0,324070901001966;-0,94603279600856
0,225420025760623;0,974261675314225
-0,298516476650376;0,954404480903273
-0,957421282337363;-0,288694454618511
0,997042594385358;0,0768509270036049
0,970007146994384;-0,243076397002701
0,706100424779395;0,708111707378403
0,124334342882453;0,992240379736679
-0,80375492178201;0,594960524498218
-0,946610019567304;-0,322380940588596
-0,472247368252922;0,881466064677585
0,958389693111934;-0,285463125704202
-0,762167518326215;0,647379852952236
-0,17723280018416;-0,984168956297079
0,801792937767699;-0,597601945232647
-0,728457546772316;0,685090944729573
0,974520662609993;0,224297744407252
0,858036244754848;0,513589138015008
-0,999925361841187;0,012217640802157
-0,915932077841387;-0,401333313819274
0,7563948587232;-0,654115293887178
-0,614110339793105;0,789220178758246
0,87565895750139;0,482930005433065
-0,16241146236438;-0,986723120684148
-0,26083066689861;-0,965384567519714
-0,15844614540473;0,987367621003638
-0,164679633624067;0,986347108410342
0,493166659460239;-0,869934851581903
-0,975560335312051;-0,219731727717775
-0,78134687757688;-0,624096993183639
0,048471350281813;0,99882457328695
0,780659416826767;0,624956698435734
-0,19032275474483;0,981721574086227
0,927940946027322;-0,372727247039868
-0,0802885773204123;-0,996771661089873
0,274234402830601;0,961662878717975
0,974007754507998;0,226514666541237
-0,885323775434778;0,464975066697034
-0,555821907078756;-0,831301393966914
-0,831810667253547;-0,555059468744754
-0,16503694867575;0,986287384879173
-0,149579798262731;-0,988749656865519
-0,897278740490729;-0,441464451415254
-0,883838918548513;-0,467791370227151
0,0542074370421367;0,998529695987717
0,662228258086219;-0,749302164812095
-0,517410634305429;-0,855737246768921
-0,998485967605934;-0,0550070222248206
0,894996323609186;-0,446073514934525
-0,475674714491684;-0,879621262813295
0,387921213100041;-0,921692536818538
0,139084628336103;-0,990280498727814
-0,883453711221904;0,468518452281492
-0,00795983679810011;0,999968319997263
0,555059803829634;-0,831810443654447
0,721751080733921;0,692152712527674
0,29738280719342;-0,954758328576274
-0,896016989041513;0,444019769097033
0,885498788318099;0,464641685481596
-0,995015205520245;0,099723321161624
-0,122849343316074;0,992425331622893
-0,506760954527081;-0,862086616858655
-0,997023513995364;-0,077098070924872
-0,816115563567217;0,577888732286211
-0,976939523440718;-0,213516199711924
0,280921152446035;0,9597308508683
-0,280426596392231;-0,959875473192158
-0,94945613544913;0,313899740136885
-0,969944225853556;0,243327348921869
0,989143806499266;-0,146950774289019
0,416512353152251;-0,909130056521934
0,700945797596074;-0,713214546144709
-0,331719418275568;-0,943378093628911
-0,751664806359561;0,659545312226873
-0,586413616001783;0,810011772116747
-0,583580503543912;0,812055291149214
-0,512033054687519;-0,85896574489753
0,751685592740635;-0,659521621833704
-0,962773087665067;0,270310898167044
0,403520454064264;0,914970624201548
-0,492775679695783;0,870156382209749
-0,866398483943898;0,499353248732514
-0,437284301779943;0,899323323069533
-0,266728245585127;0,963771779524115
0,889430530114658;-0,457070379810329
0,8641623302891;0,503213142623791
-0,99928988629577;0,0376792137257012
0,795028555877134;0,606572003425742
0,697603073180816;0,716484439669614
0,918921533043003;0,394440383467384
-0,00864807166567732;-0,99996260472903
0,703665101284521;-0,710531790445892
-0,988919207893045;0,148454707773761
-0,817501540176704;0,575926411799908
-0,427580028421725;-0,903977499329976
-0,33091393215088;0,943660939908208
0,45698554779258;0,88947411941479
0,749941288766304;0,661504394092386
0,366228939851481;-0,930524778614337
0,630556622977421;0,776143250450141
0,935349715311445;-0,353724341920087
0,53033916768343;-0,847785566768418
0,997421405862778;0,0717672566475831
-0,136631872121142;-0,990621891298931
0,570477465122369;-0,821313254360087
0,519087338737296;0,854721202944347
0,990152344528343;0,139994052105886
-0,23776569422445;-0,971322538938516
0,0856678884978438;-0,996323749029562
-0,802587348947919;-0,596534615348305
-0,980028865255739;-0,198855282216866
0,107755762115538;-0,994177396509747
0,704398027992655;0,70980519733238
-0,232022777183412;-0,972710353017843
-0,0481537970644973;-0,998839933036456
0,142171483735223;0,989842042556551
0,600954343184665;0,799283352389807
-0,0298711878670224;-0,999553756501076
-0,687810042566124;-0,725890725485032
-0,731432583652027;-0,681913759629559
-0,0912470936826991;0,995828282333084
0,628272085603396;-0,777993693066698
0,997735569791454;-0,0672587003511202
0,682395094794155;-0,73098353921335
-0,77867076943626;0,627432731713562
0,617212712235859;0,786796331876588
-0,698445136283998;0,715663602261026
0,489263933797143;-0,872135771015812
0,999976365509382;0,00687520346224519
-0,757137143933785;0,65325595693862
-0,625711564727489;0,78005450948397
-0,925420540260785;0,378941715390951
0,867746358309209;-0,497007301396172
-0,995510256017305;-0,094653738248202
-0,496540329148013;0,868013652847455
-0,434580499852943;-0,900632993592599
-0,676361057841553;0,736570240666466
0,522624132324881;0,85256320370496
0,938855721276237;0,34431081108045
-0,390275520081299;0,920698114707134
0,066624327113465;-0,997778131167785
-0,179285802246041;0,983797032478241
0,11526323595106;0,993334981986485
-0,998519947687641;0,0543867085772904
-0,805466060037241;0,592641903790209
-0,869644217478918;-0,493678979707948
-0,847637246701431;0,530576194343863
0,60838269077276;-0,793643812782596
0,927414732123938;0,374034643635431
0,240129539717434;-0,970740853243075
-0,570006245501154;-0,821640359335931
0,758703447142585;0,651436166707037
-0,618915874795943;-0,785457280776983
-0,990689893805331;0,136137923856585
0,243329795198085;-0,969943612159417
0,211360476664579;0,977408179270115
0,663760626074041;-0,747945072364139
0,505043686919048;0,863093780711699
-0,910410269538714;-0,41370658819802
-0,490645779177663;0,871359121932596
-0,495512585634788;0,868600758391061
-0,519649564089442;-0,854379500305135
0,914115574756381;-0,405453716209152
-0,873489594791377;0,486842816308504
-0,984111396463208;-0,177552131362129
0,899630632886312;-0,436651719763673
0,994475407630488;0,104969822416607
-0,429067091238537;0,903272622864272
-0,375165364012657;0,926957900686569
-0,703748439170544;0,710449248268321
-0,240335368893085;0,970689914678743
0,39514959276925;0,918616785898394
-0,0176634519216169;0,9998439890634
0,874247562297681;-0,485480380465125
-0,403909443253016;0,914798973354824
-0,98089553841529;0,194535196601999
-0,290801650510372;0,956783361090923
0,0695915152850269;-0,997575571573569
0,19994150931273;0,979807834656239
-0,765949844504325;-0,642900331080799
-0,614453944211821;-0,788952692144805
-0,9755379782022;0,219830964800603
-0,999988215734284;0,00485472888663272
-0,866687216151715;0,498851951343472
0,415020523733656;0,909812049205681
0,924746406426327;0,380583872230018
0,523397328445346;0,852088749237
-0,614371251433402;-0,789017088162326
-0,577002375033224;0,81674246810486
0,997667268800486;0,0682643447502407
