"X1";"X2"
0,995868887921265;-0,0908028527661008
-0,962239048151356;0,272205830600252
-0,101810799902808;-0,994803780161269
-0,237190199016678;0,971463231157221
-0,653991179406236;0,756502172672915
-0,995000153634214;0,0998733911904976
-0,586006084069392;0,810306651480572
-0,999606950500043;-0,0280347019246584
0,71030043313176;-0,703898639502048
-0,293252435163707;0,956035046047244
-0,92007876496916;0,391733412224214
-0,291822055823563;-0,956472627802233
0,979535337503946;-0,201272259839828
0,47649758921187;-0,879175777347895
0,0236630600105102;-0,999719990592836
0,989577591979375;0,144000657818986
-0,963536751990046;-0,267576022028269
0,494211026500801;0,869341970276959
0,475544083352791;-0,879691891964541
-0,708246498292527;0,705965224112614
0,975137823652135;0,221599243868243
0,846960502393386;-0,531655816657302
0,787177812963673;-0,616726106774903
0,940298667610935;-0,340350430716786
-0,79440963328747;-0,607382362717315
-0,843354972200502;-0,537356856162355
0,980181586085048;0,198101131495507
0,992422656791827;-0,122870949724704
-0,924574222146553;-0,381001978659031
0,638549735914206;0,769580557683143
0,627100865847636;-0,77893806175661
-0,43807374999693;-0,898939035509988
0,216129807594477;-0,976364637965332
-0,844848288970508;0,535005951951569
-0,79486869995329;0,606781467939296
0,999987639171445;-0,00497207243709106
-0,850799890901791;-0,525489814974087
0,968477996594774;-0,249099117043341
-0,353130947822451;-0,935573906054469
-0,592929714516408;-0,805254216780944
-0,74366196639284;-0,668555816473639
-0,990457444819515;-0,137818902918279
-0,906870345232278;0,421409749458041
-0,956443434135304;-0,291917723510351
0,958422818679587;-0,285351889137385
0,934714360711088;0,355399864772713
-0,105163258839371;0,994454970820843
-0,382160163773033;0,924096103890157
-0,343469182783189;0,939163947603531
0,974520070114298;-0,224300318645389
0,630845317568667;-0,775908619169608
0,993577042047011;0,113157684304302
-0,946422668836928;0,322930537285632
-0,9237124116682;0,383086648853909
0,876087696194511;0,482151789975516
0,94857121409132;-0,316563819469819
0,972945942625351;0,231032882354152
0,0517148547136845;0,998661891633972
0,352950781552104;0,935641889721574
0,51311835021451;0,858317865754371
0,878703341430978;-0,477368241254102
0,766918400257921;-0,641744627827792
0,00696628934982282;-0,999975735111955
-0,783993655749018;0,620768835997178
0,982806196164217;0,18464013859728
0,615109592250285;0,788441620870999
0,932112357506882;-0,362169232518393
-0,358541983892294;0,933513602357554
-0,537689181088381;-0,843143134076597
0,974393634003849;-0,224848940430621
0,961520789586182;0,27473218084812
0,279799016893607;-0,960058597245695
-0,500425598148419;-0,865779545102445
0,110631375779354;0,993861508809536
-0,387322411637879;-0,921944330989143
-0,227517383094798;0,97377401915932
0,766826929818773;-0,641853923961453
0,0610814601380991;0,998132784366588
-0,59240564634827;-0,805639838994255
0,0671802661940111;0,997740854046832
-0,712475199543135;0,701697292310559
-0,491217885278044;0,871036732395923
-0,886774528856303;0,46220226629873
0,0441680375513786;-0,999024116054693
0,112159298378622;-0,993690239353902
-0,914913710232854;-0,403649480153205
-0,0024900810512043;0,999996899743373
-0,999998383741206;0,00179791962423084
-0,825477456079433;0,564435088831858
-0,757065857210679;-0,653338570609343
-0,956927675828808;0,290326408087303
-0,770720335897751;-0,637173574337211
-0,897766992373335;0,440470688474201
0,778578087841035;0,627547736139489
-0,837042365789335;-0,547138079349073
-0,453019887416802;-0,891500410322322
0,48192773136375;0,876210968741313
0,871247411952592;-0,490844116971885
-0,888898417678636;0,458104358250843
-0,760177447830115;0,649715512982793
-0,542855745032478;0,839825958211125
0,980833963065714;-0,194845417951785
-0,351390611792385;-0,936228945260812
0,187805240934621;-0,98220628763895
0,724478905846926;-0,689296971546257
0,961950419984099;0,273224064629044
-0,347254410181774;0,937770960634476
0,801302908202406;0,5982588480803
-0,535228766328036;0,84470714907296
0,999913797417829;0,0131300317386267
0,337460716051261;-0,941339612000988
-0,206903528471734;-0,978361349352041
0,954454883361458;0,298355284229163
0,824480578453441;0,565890250625578
-0,524744088395526;0,851260031772871
-0,841851149694499;-0,539709775488688
-0,495386466348602;-0,868672693802818
0,839395683710335;-0,543520824043071
-0,210795683205365;0,977530142728082
0,447937759367355;-0,8940647424728
-0,991833263981216;-0,127541273556321
0,166257159966569;-0,986082428988495
-0,87296155811295;0,487789009774729
-0,320397470856647;-0,94728319982393
0,814107516150078;0,580714174226832
0,935153371553918;0,354243096857708
0,920658269090792;-0,390369506435566
0,029693013030046;-0,999559065276884
-0,998653988721353;0,051867242175883
0,959178238552295;-0,282802239538014
-0,307247776511239;-0,951629551784149
0,401982610366728;0,915647301619325
0,357534634253477;0,933899879702976
-0,728583456977625;-0,684957039688281
0,873201387331339;0,487359556346877
-0,557460794585712;-0,830203265772827
0,382068570592604;0,924133976956439
0,94787901525118;0,31863046377654
0,708832922125701;0,705376416185528
0,95124965166901;-0,308421951552717
-0,947381468146063;-0,320106785016203
0,932813428134527;0,36035969293459
0,823163870141066;0,567803877139265
0,00531025780359351;-0,999985900481631
0,727215888534352;-0,686408807827517
-0,983941520907632;-0,178491129846767
-0,785086466580505;-0,619386180013841
-0,705410442273855;0,708799060334453
0,220868811728433;0,975303526091068
-0,946260646441485;-0,323404992225139
0,95626863369794;0,292489829234239
0,120194758056967;0,992750331219097
-0,542936178948316;-0,839773961009153
0,612410881719263;-0,790539633384585
0,356427872485102;0,93432284126834
0,998776813925923;0,0494456870109196
-0,539094860365577;0,842245054320546
0,995808646541525;-0,0914611364085071
-0,238177650405454;0,971221605426556
-0,680696112027068;0,732565903568568
0,774491631743038;0,632584154369999
-0,477737463923974;0,878502655410608
0,405239620155475;-0,914210506533504
-0,292299497757709;-0,956326828866884
-0,0448236000255602;-0,998994917344802
0,117454532660536;-0,993078261144355
-0,229589139825704;0,97328763830334
-0,281070727083017;-0,959687056480926
0,104456647057409;0,994529440934517
0,855528271759954;0,517756097230565
0,128155057466128;-0,991754143548618
-0,239408772368944;-0,970918863609517
-0,889600619658907;-0,456739244539474
-0,0852681642821379;-0,996358038136871
0,0921156367826551;-0,995748316323018
0,742488688593885;-0,669858602475279
-0,707925958174086;0,70628665408834
-0,99325654401318;0,115937214797466
0,944056588983435;0,329783499885853
-0,2157447148305;0,976449803124926
-0,843807354084282;-0,536646204862462
0,5650300516846;0,825070324695597
0,996888180523279;0,0788286466520064
-0,238814405483577;0,971065229391685
0,98684492245071;-0,161669722067096
0,754449372974627;-0,656358243353576
0,943279604931398;-0,331999377891686
-0,433120686535349;0,901335936760067
0,915408069051204;0,402527101095002
-0,670751059696195;0,741682557376423
-0,958377004284313;-0,285505722637965
-0,74338876463365;0,668859585127145
0,965185874112849;0,261564960216416
-0,992252671960148;0,124236206429312
-0,228352302341224;-0,973578566945402
-0,907248524156786;0,420594954101132
-0,326101417948758;0,945334790014527
-0,681687724090608;0,731643251061723
-0,258479637546427;-0,96601670636375
-0,518048739133805;0,855351099772412
0,981865948035824;0,189576528314326
-0,36880516364107;-0,929506724704928
-0,840461375539741;0,541871457290239
-0,872470361780135;0,48866703164347
-0,307264046543428;-0,95162429860831
0,806171303119616;-0,5916822035742
0,825380807702824;-0,56457640959912
-0,730345360621722;0,683078073296404
-0,0562198410829599;-0,998418414027209
-0,297802831662292;-0,95462740032639
-0,998458777561585;-0,0554983739421793
-0,906956572261596;-0,421224139896442
-0,855822802937802;-0,517269107884557
0,960159261635261;-0,279453381257109
0,961760138347932;-0,273893111057885
-0,995236535312006;-0,0974896855064887
-0,936421664922491;0,350876709776797
-0,345552113612469;-0,938399561369226
0,917090255362854;0,39867965024377
-0,692973387060889;0,720963164679971
-0,9843131744731;-0,176430084052265
-0,498334783032809;0,866984684997171
0,32948219932452;-0,944161787157412
0,265112952645665;0,964217362600102
-0,724232425213344;0,689555939913216
-0,898358142667794;-0,439263756190369
0,627619682865941;-0,778520092020274
-0,411590016795396;0,911369111872004
-0,657003955450538;-0,7538871285029
-0,988775898040187;-0,149406236331762
-0,844144476074374;0,536115755703113
-0,938748379133533;0,344603367183439
0,349385372980184;0,936979114573798
0,200792161317125;0,979633864233775
-0,845816094869745;0,533474585767021
0,97639405558912;0,215996870834348
-0,962438285407154;0,271500546560293
-0,0881118454216991;0,996110587583719
-0,959357411219276;0,28219382973171
-0,0895561707505559;-0,995981773066404
0,926084029835528;0,377317332869283
-0,186918187397104;0,982375483824887
-0,976787397902139;0,21421106250511
0,775380480463862;-0,631494347176308
0,492370943544251;0,870385462857316
0,0772938226517218;-0,997008357527601
-0,867375921390818;-0,497653504952422
-0,89809591088946;-0,439799653073569
-0,999921473864192;-0,0125318037513606
0,999649618070496;0,026469625828704
-0,193934232572728;-0,98101453273457
-0,0162644759007084;0,999867724663455
0,597113317219823;0,802156896372985
-0,204164604778052;0,978936573101558
0,975388268305732;-0,220494276686598
-0,918281964893493;-0,395927055088871
0,987016356251059;-0,160619776157489
0,234722897823954;-0,972062323741192
0,451372140208109;0,89233580620972
0,341479555936432;0,939889202447532
-0,847563475897106;0,530694030798554
0,959660749062991;-0,281160535473704
0,824385384766321;-0,566028919211452
-0,955065731231795;0,296394077246286
0,998990497558723;0,0449219966984502
-0,546631552377106;0,837373241718289
0,372689376204719;-0,927956156757493
-0,227674067706336;-0,973737397296648
-0,214731390360904;-0,976673143888821
-0,840413531435947;-0,541945657957844
0,941495327037588;0,337026036333077
0,996151190700357;-0,0876516130271535
-0,380086651572026;0,924950883721274
-0,670902977636609;0,741545139960024
0,91535111580604;-0,402656596608869
0,998185064394932;0,0602210695594591
-0,0559526556465036;-0,998433423081431
-0,766221270925694;-0,64257681562675
-0,073558080220272;-0,997290934900297
0,898928792666189;-0,438094767962034
0,987384892218059;0,158338481170975
0,869637824872456;0,493690240485979
-0,953414503945625;-0,301663361491112
0,0688872502332212;0,99762445176294
-0,269557120841066;0,962984402056376
-0,99991354341015;-0,0131493613897076
-0,452952100127923;0,891534853491272
-0,840547289411206;0,541738178702105
0,519482458656761;-0,854481114564814
0,335038310884544;-0,942204505529257
-0,00163210443209087;0,999998668116674
-0,0931124358253575;-0,995655600242709
0,666535290840423;0,745473477773873
0,214543547609849;0,976714424066206
-0,314762812538349;-0,949170359757904
0,927875410404779;0,372890362930127
0,486738630872399;0,873547654805657
0,934129110002414;0,356935296441944
-0,665917029346081;-0,746025810563476
0,723159818657325;0,690680734261138
-0,0121526448518294;0,999926153884928
-0,94010366451205;0,340888691468365
-0,543876063584678;-0,839165554261872
0,380894605584535;0,924618461548655
-0,540709109554634;-0,841209640247088
0,993413464110391;0,114584856434837
-0,994513793524808;-0,104605518443797
0,941482372946937;-0,337062221897091
0,0176721983879918;-0,999843834508237
-0,999760808129362;0,0218706773677855
0,824708229162568;0,565558429122528
-0,463525905256047;0,886083368062262
0,640121228052946;-0,768273918206253
0,994257551418722;0,107013650750021
-0,936654241091512;0,350255382036142
-0,319955282951027;-0,947432645052791
-0,891668215392904;0,452689511318779
-0,212468840511827;0,977167842190665
-0,699414866340849;-0,714715918908634
-0,994211881551789;-0,107437119196544
0,699845850685651;0,71429390679053
-0,900653129492032;-0,434538767357078
0,509015972386792;-0,860757073659653
0,975645353290887;-0,2193539254308
0,252733873766929;0,967535833471175
-0,997531480950454;-0,0702206843657432
-0,995521839018853;0,0945318361004442
0,0408686005378663;0,99916452973976
0,0747624893828659;-0,997201368922685
0,651139191159389;-0,758958334651051
-0,276594412164021;-0,960986748690969
-0,890684580598279;0,454621796534733
0,974894756086163;0,222666150448827
-0,813062992913142;-0,582175720513252
0,0232372501108194;-0,999729978647878
0,0571192365407855;0,998367363657786
0,492127040038003;-0,870523392255161
