"X1";"X2"
0,998618097003173;-0,0525537471333975
-0,934366241211101;-0,356314085162288
-0,0276057662092498;-0,999618888212903
0,91599981424129;-0,401178688753431
0,456815695852998;0,889561363831827
-0,882138812127881;-0,47098950746021
-0,217972315567337;0,975954952672618
-0,898443261460581;-0,439089633145756
-0,890624894594406;-0,454738713030574
-0,194897232961931;0,980823668445956
0,201976432678672;0,979390382147179
-0,615415844957975;-0,78820259944678
0,990856084346571;0,134923015506554
-0,00340176778609547;-0,999994213971226
-0,988534989432759;-0,150991968883037
0,920992544421803;-0,389580201138936
-0,155409006707499;0,987850211638479
-0,938385311772422;-0,345590808109495
0,801481780751343;-0,598019192939203
-0,997969983735308;-0,0636860389987403
0,922805642789885;-0,385265811661438
-0,307788336753521;0,951454854293414
-0,978522327897962;0,206140859135574
0,0325357382122118;-0,999470572722872
0,180973588142292;0,983487956405621
-0,735707233008922;-0,677299687950877
-0,907507611169386;-0,420035636190115
0,632673322076842;0,77441879337491
0,121943384566572;0,992537057726536
-0,999476714779141;0,0323465085333104
-0,815186134676759;0,579199072712279
0,755563973908429;0,655074866966901
0,830643713872146;0,556804292911511
0,859771699385512;-0,51067859259592
0,87001211505223;0,493030343551333
0,916202361130014;0,400715901181608
0,940818769756795;0,338910080217911
-0,70518025665699;0,709028071109447
0,557440930765531;-0,830216603488064
0,176133927981233;-0,984366212044025
0,977254190649338;0,212071324931747
-0,842496151721225;-0,538702361545711
0,570044345047386;-0,821613926780393
-0,950425449840577;0,310952511318588
0,433764569637055;-0,901026247191268
-0,999347775502708;-0,0361112669092183
0,902138132805123;0,431447319308958
-0,123030622747764;-0,992402874777324
-0,156930242688728;0,987609689568534
-0,874121837441238;0,485706715321452
-0,997703119724408;-0,0677383561372967
0,156166616463574;0,987730726413995
0,86865597378376;0,495415784175058
-0,666370792758751;-0,745620524501622
0,725315055672051;0,68841707562745
-0,991273787838254;-0,131819109179211
0,971765232350104;0,235949853137372
0,114570968052596;-0,9934150659616
-0,999041580750778;-0,043771222635282
-0,916433779712828;0,400186365836295
0,975615253447867;0,219487761025196
0,825284487625333;-0,564717198680004
0,159284982405117;0,987232644506958
-0,786554870613667;0,617520392791944
-0,0355700940134995;-0,999367183977877
0,065828211235977;-0,997830970959246
0,897892156219369;0,440215487914421
0,996547195424993;0,0830282318888029
0,449327113777316;0,893367306780669
0,781689912900432;0,623667283148407
0,999484952487284;-0,0320909605884781
-0,796636206078583;-0,604459059957514
-0,888331912075671;0,459201931603061
0,649269563684124;-0,760558369668907
0,366646806037333;-0,93036020960842
0,858328685228121;0,513100251524559
0,175921831365941;0,98440413918718
-0,929521042425694;0,368769076371449
-0,259420624823186;0,965764432673076
0,801501316396665;0,597993009837417
-0,324720035065391;0,94581018118179
-0,440467487618434;-0,897768562799514
0,238634677456223;-0,971109412329715
-0,877647455096822;-0,47930673327429
-0,457561530960588;0,88917796046967
0,999531156374953;-0,0306180900081863
0,319448431533567;-0,947603661659633
0,595438723966263;0,803400725666481
0,320436534197417;0,94726998662026
-0,686766534437699;-0,726878068988488
-0,277906701151821;0,960608070679667
-0,941348952892593;-0,337434658694122
-0,0134214528828981;0,999909928244795
0,907770863984467;-0,419466397344167
0,224686234197895;-0,974431165430359
0,293638224934809;-0,95591662442764
-0,150998954474057;-0,988533922406177
0,348059342196462;0,937472503228637
-0,473643953329933;-0,880716416035259
-0,842980999398097;-0,53794333777247
0,960689584049636;-0,277624788335871
0,952755233813618;-0,303739138802952
-0,301716067667477;-0,95339782594218
0,225308856892378;0,974287390355561
-0,818537531016275;-0,574453053188666
-0,276156873264283;-0,961112574753288
0,96947313583347;-0,245197550756975
-0,995861949636919;-0,0908789154059081
0,889056363978163;-0,45779775192756
-0,967760984802842;0,251870356122814
-0,722554780081697;0,691313669603813
-0,958405299337235;0,285410725450719
-0,999985901764667;-0,00531001618694832
0,81972178558289;-0,572761900130235
-0,371148308217187;-0,92857360144876
0,983583366637798;0,180454317968438
-0,509900200444576;0,860233564554756
-0,830384863161153;0,557190253892539
0,789393034286524;0,613888131030332
-0,750873763637268;-0,660445751807977
0,0195570122582752;-0,999808743346211
-0,18993158315919;-0,98179732822953
0,939003032293566;0,343908861972891
-0,829342649826605;0,558740341463354
-0,88721263052788;-0,461360757143256
-0,939538478292036;0,342443349780202
-0,836892848427871;-0,54736675113701
-0,0156361859568631;-0,999877747371509
0,60262226209135;-0,798026571758049
0,832592804882634;-0,553885566933882
0,385131042307796;-0,922861896629669
0,413613214948263;0,910452694224231
-0,19442100228291;-0,980918178989108
-0,836840289960587;0,547447101644241
-0,290952961641474;0,95673735900301
-0,0395372861507061;0,999218095814841
0,918142276243434;0,396250880850158
-0,878800045304335;0,477190193081436
-0,752042153630009;0,659115012090862
-0,991854938105295;-0,127372609913363
0,246802344014492;-0,969065840378739
-0,339542073737803;0,940590867573055
0,280071572162253;0,959979121890973
-0,99419073825287;-0,107632597163744
-0,574110026704122;-0,818778161187627
0,445660627636559;-0,895201991158749
0,390956685979729;0,920409077360576
-0,604941216881447;-0,796270132629621
0,890350741050624;-0,455275255104651
-0,84083010816619;0,54129911250734
-0,78050043734269;-0,625155234568079
0,820126568214137;-0,572182149415116
-0,882561366869613;0,470197228521437
0,996270234903319;0,0862880005892266
0,851051996869192;0,525081420948181
-0,174563170456421;0,984645976745044
-0,986833931437054;0,16173679780584
0,158838099891593;-0,987304642966308
0,993627814962399;0,112710981421725
0,22356436286652;-0,974689168738469
0,0112536814453199;0,999936675321956
0,969993534280647;0,243130712691218
-0,329680780882428;0,944092465130801
0,855451513733414;0,517882909209418
0,857413660343702;-0,514627841314492
-0,90581133695614;0,423681273886079
0,917663972274911;0,397357312740852
-0,0626767340298109;0,998033880693114
0,76184482687116;-0,64775956941573
0,132116165417798;0,991234240144728
0,270482443328095;0,962724907671586
0,747596891850316;0,664152759006351
0,779969942110865;0,625816977560991
-0,978363779922834;0,206892034972603
0,190571694683442;0,981673280264611
0,733386463724959;-0,679811955488428
-0,855504569696727;-0,517795259951284
0,875149102912791;0,48385333280958
0,347256942375267;0,937770022965215
-0,931187144476203;0,364541495528638
