-0.396253046904951,-0.238902426909468
0.581056127093907,-0.163673177307578
-0.309666931969614,-0.0133416583271926
-0.164155757765205,-0.72452530624156
-0.22223234372609,-0.682317036838264
0.306181725611807,0.155509710131121
0.184030201802702,-0.792888349613781
0.591043569866103,-0.205786346567208
-0.0930328920430676,-0.761235625889295
0.249179712159089,0.177226794595747
-0.233994466245485,-0.672085603749182
0.212977232906624,-0.787068932333774
0.355825688028283,0.129596575108387
0.596719767543983,-0.242820698403604
-0.159979928436045,0.127095348617132
-0.385559385385943,-0.419298295308966
-0.399978250301505,-0.295336393515097
-0.123760049482359,-0.747136936805329
0.284744719747658,-0.764617464722711
0.174134900997268,-0.7944734739641
-0.346285532523718,-0.0745466268604052
0.390375747235742,0.107040446905813
0.073798998053187,0.199313035576864
0.516605651927909,-0.0235226396579247
0.393315389719314,0.10492725538522
0.599702448830121,-0.282752894933346
0.574377281106876,-0.458006946586686
0.406635276017856,0.0949364600811796
0.599399465624285,-0.275501556494775
-0.0492865559825878,-0.777193382396338
-0.370425818288191,-0.469409413811294
0.451143049644469,0.0559474100009463
0.123394329757966,0.199452405475412
0.175627077758626,0.194247453316343
0.455784196466663,-0.651308419404618
0.0217928922714038,0.193845773800615
-0.106320280971565,0.155446969097188
0.526744511960812,-0.560555409675808
0.353500526661978,-0.730972717213166
-0.267363369019369,0.0391815960554744
0.127598661908183,-0.799237732809608
-0.326546532950173,-0.039120611722224
0.412564486413298,-0.690260735705235
0.547575472796074,-0.522881574275153
0.502053176875107,-0.00275726591784659
-0.261192763323498,-0.645745264208688
-0.399973615977792,-0.305136470197612
-0.278257841937566,-0.626987775020313
-0.399906150380614,-0.290312853276872
-0.356793585044515,-0.096678528772341
0.271024819813618,0.169840942242925
-0.382037949685873,-0.167186540355881
0.455160896320561,-0.651938542539426
-0.364858929670893,-0.115863703998284
0.337871544598551,-0.739792142119774
-0.303122617517155,-0.00420927119647974
0.573010511920739,-0.13794736777059
-0.198611840973328,-0.701037365379486
-0.180807689522477,0.113699216224841
0.378654827375838,0.115152366222501
-0.294852138599139,0.00674384858328708
0.124282980446379,-0.799409988747362
0.410106907909884,-0.692216401577714
-0.122070221994819,0.147978589335665
-0.134436647009047,0.141632719054143
0.0675743017506198,-0.798947466265779
0.593902763160395,-0.222153609315992
0.543572855193496,-0.530744712042312
0.170424409727899,0.19501555785094
0.335173186141428,0.141240946105514
0.453513709278751,0.0535930674546359
0.583851322872906,-0.426047202881058
0.0503583796277838,0.197529606683683
-0.265967326620151,-0.640687416624829
-0.185121190414452,-0.710738246060244
0.553692208871486,-0.0898491503483468
0.528258641689478,-0.0419408288429114
-0.0484764299603005,0.177446069987223
0.552505927142051,-0.512693173142234
-0.28916114401706,0.0139324831668959
0.548243343416709,-0.521535335968351
0.0774409761166338,-0.799490831188551
0.15608774964422,0.196844205299657
0.59988497659767,-0.310724279553764
-0.286636686740376,-0.617036389814204
0.116973750502974,-0.79971180873966
-0.0761440731488083,0.167945793329257
0.598565603877827,-0.337846249879455
0.235747009276822,0.181220063455794
-0.361292342616513,-0.492897316319772
0.0828382772010504,-0.799705388474621
-0.392975938001336,-0.216485183639653
-0.389767825169301,-0.199364631322117
0.591944413341782,-0.210609317142054
0.597169747874349,-0.246875224249357
-0.387964797187643,-0.409042912220934
0.120571450953768,-0.799576636168723
0.277710553965757,0.167353141648993
-0.373997652817856,-0.459142153822183
0.57716709175376,-0.449370567874862
0.360098113136944,-0.727023385240904
-0.0303187190837222,-0.782718376961534
0.569618037627523,-0.128364051740686
-0.234081275419624,-0.672007663111928
0.27525416992315,-0.768279805164122
0.503996384846383,-0.00540380003969265
