"X1";"X2"
0,262018196288513;-0,965062933084529
0,0557038505409985;-0,998447335133359
0,38547771033977;-0,922717147792978
-0,589894882797409;0,807480047585964
-0,423261223833935;0,906007691136559
-0,426277549185158;0,904592422619544
-0,962416537271296;-0,271577629393013
0,127914965919964;-0,991785138774369
-0,999444649340043;0,0333225585086056
0,29444002401577;-0,955669959901216
-0,407945541264506;0,913006262499009
-0,758056688852728;0,652188666327189
0,302700679593736;-0,953085672210788
0,738837433744597;-0,673883703985857
-0,864915038775436;0,501918295841151
-0,903089892917296;-0,429451563404568
-0,279273746014916;0,960211526064333
-0,411365128035657;0,911470642114274
0,991897205655681;-0,12704303763864
-0,84531727146297;-0,534264644690624
-0,996605372811206;-0,0823269754323455
0,983727966565616;0,179664375424509
0,324727894459401;-0,945807482820877
0,990453220816454;-0,137849255980266
-0,941177839343074;0,337911637457934
-0,627281873789531;-0,778792302745151
0,30847565990902;-0,951232236230299
0,947937518157164;0,318456373260196
0,526240834203603;-0,850335571651978
-0,973182589810292;-0,230034012463663
-0,986774117593689;0,162101328949509
0,263683243803322;-0,964609323476275
-0,287239001129736;0,957858943806442
-0,991835809035962;0,127521480206195
-0,653386573743205;0,757024428438155
0,286930150155272;-0,957951506565898
0,147738476718026;-0,989026461980183
-0,00115773396951451;-0,999999329825803
-0,961865444971545;0,273523062591971
0,163827002663232;-0,986489084175989
-0,997128000360033;0,0757347403640025
0,0640344089708639;0,99794769124827
0,965957519914475;0,258700733900537
0,43284471109623;0,901468499769139
0,95592421855635;-0,293613501694713
-0,568024585171122;-0,823011585970195
0,183366822579073;-0,983044560728177
-0,976538280288132;0,215343881110881
0,735580109953892;-0,677437747575539
-0,45789351044527;-0,889007048955241
0,603284608307993;0,79752597536298
-0,991732260495216;-0,12832429034695
0,165522713504228;-0,986205978137527
-0,292988769193858;0,956115882686962
0,590383967966067;0,807122525003882
0,159515148281358;0,987195480879434
0,927359541880162;-0,374171458136262
0,208333878992139;-0,978057766629399
0,175688477874007;0,984445813004614
0,3978416301338;0,917454106390331
0,799477073407599;-0,600696603199669
-0,986417262932915;0,164258891351234
0,76068988826681;-0,649115470381525
-0,654299027475575;-0,756235930543184
-0,334941163043209;-0,942239044669272
-0,583438865884027;-0,812157059795678
0,972594126751684;-0,232509493587097
-0,989965754231515;-0,14130748546637
0,856527776182772;0,516100928721694
-0,494331191772648;-0,869273646696271
-0,996815315981836;-0,0797447542101174
0,523113682683397;-0,852262914240326
-0,30866944983334;-0,951169370164737
0,835797898436783;0,549037223663985
0,377140224546554;-0,926156169891976
0,99953805645126;0,0303920006850265
0,869018543986661;-0,494779516762066
-0,970197363143282;-0,24231606746112
0,409954640312577;-0,912105911002766
-0,150272491437607;0,988644616794698
-0,558964417299766;-0,829191642621133
-0,810710673934886;0,585447011409267
-0,880676064660943;-0,473718976961356
0,980547715945711;-0,196280861913862
-0,719233638814566;-0,694768287127124
0,496922793819327;0,867794755102147
0,254498549395963;-0,967073155637851
0,67409381045451;0,738645743714075
-0,229355154250431;0,973342803548041
-0,828788805420538;-0,559561539072869
0,977423855586361;-0,211287970624674
-0,0825587691924049;0,99658619779196
-0,641750916563872;-0,766913137903786
-0,703126814054484;-0,711064472011921
0,428618999706053;-0,903485336400643
0,771152048012581;-0,636651018098614
-0,996088418444664;0,0883621108870088
-0,999925037132597;0,0122441870034032
-0,375002652557813;0,927023737870074
-0,0621364369279905;0,998067664642981
-0,700533790298952;0,713619232258621
0,289372198087638;0,957216658324503
-0,016541473244339;-0,999863180471662
-0,779386983758037;0,626542839356216
-0,995223340882589;-0,0976242887938147
-0,132319145099929;0,991207164945867
-0,775928218185169;0,630821210981359
-0,952122099620748;-0,305718019445663
-0,989162358445236;-0,146825844574645
0,965538060231161;0,260261895491919
0,167860171043472;0,985810815003191
-0,232856770436847;-0,972511040791682
-0,930046767985051;-0,367441164488358
0,0806933625667;0,996738973471831
-0,971684122999074;-0,236283653923669
-0,286489176907086;-0,958083478364542
-0,0619642183226187;-0,998078371495779
-0,262523080886043;-0,964925713203924
-0,630159466347975;-0,776465741016328
-0,998275108035405;0,0587095279907894
0,0773960309243968;-0,997000428483935
-0,922684558996046;-0,385555708802595
0,927954546384269;0,372693385834475
-0,87887672153175;-0,477048958021714
-0,999191042677078;-0,0402151741746144
0,779327692175533;0,626616587881582
0,854472808711061;0,519496120460423
0,646683616050854;-0,76275835015514
0,273540155287813;0,961860584203927
-0,867139672921409;-0,498065043589441
-0,991401380101227;0,13085604125673
0,986084820508285;0,16624297507908
0,965229470324552;0,261404035196446
0,850488180706068;-0,525994158217828
-0,569372623047147;-0,822079568000818
-0,982363374511116;0,186981818418616
-0,922792661224231;-0,385296904205965
0,18325291885262;-0,983065800306366
-0,0519819085797572;0,998648026674266
0,573922910938806;0,818909330939346
0,429748116049549;-0,902948811811535
0,50168998277325;-0,865047490710756
0,97771183464328;0,209951347693869
-0,886082400332486;-0,463527755178717
0,0637782733231161;0,997964093468258
0,999721689885286;0,023591158786873
-0,586215967713649;0,810154824214205
-0,613646713087727;-0,789580718810072
-0,55500399139223;0,831847684097692
-0,623928274884292;0,781481610660105
-0,541718044976705;0,840560265386496
-0,999226175396215;-0,0393325616131541
-0,779803621412328;-0,626024210420187
0,0957517470709486;0,995405245582351
-0,921417409709085;-0,388574261995053
0,543137525641565;0,839643750789559
0,694396367767199;0,719592721219247
-0,389356553854558;0,921087115299363
0,510418840748504;0,85992593111788
0,893482356239822;0,449098295574739
-0,440361985428495;-0,897820317095506
0,194159603535678;0,980969952829784
-0,695466162177309;0,718558847462312
-0,809908881522229;0,586555712299703
-0,879445421538261;-0,47599973795727
0,0955458980345247;-0,995425025488498
-0,929750465718386;0,368190265347205
0,270305052642158;-0,96277472885204
0,200427443589274;0,979708548424616
-0,312594694377933;-0,949886602204056
-0,164001394382948;0,986460106968573
-0,935846357681693;0,352408278583106
-0,607545650951707;-0,794284761285061
-0,909327832995363;-0,41608039143891
0,69207312927315;-0,72182739192834
-0,999756598855109;-0,0220622538663934
0,185246412868446;-0,982692101585931
0,822233870124476;0,569149771870398
-0,407694744733159;0,913118281011263
-0,814353050396267;-0,580369803927026
0,539525087990593;0,841969524049857
-0,250720597681946;0,96805949295382
-0,288476184711815;-0,957487070854805
0,730817363288696;-0,682573059471115
-0,669210659274422;-0,743072737700351
0,87041198432208;0,492324057454537
0,997767764148707;0,0667794042028646
-0,960847742409828;-0,277076913339846
0,489327983251634;0,872099836490575
-0,916738793552665;0,399487151727817
0,833676648114607;-0,552252882643807
-0,999709875972884;0,0240865913379438
0,99989435426028;0,014535484801619
0,793029091698341;-0,609183765148173
0,284970340451371;-0,958536334764118
0,52482734035206;-0,851208706968498
-0,856031959201131;0,516922900272636
0,990273607279978;0,139133686520192
-0,928728876318061;-0,370759590965616
-0,348598707860469;-0,937272074094823
-0,590922871307707;0,806728058372495
-0,77893370766745;0,627106274134967
-0,955326626432065;-0,29555208818401
0,415049614655152;0,909798778507979
0,892109655529336;-0,451818948818362
0,92971546875866;0,368278627062262
0,981826089050579;-0,189782851858763
0,0355460487361024;-0,999368039522603
0,951529907067761;-0,30755623218465
0,917658586659566;0,397369750144582
0,585860451211122;-0,810411951853316
-0,971948052581217;-0,23519562726288
-0,886019734846742;-0,463647527182136
-0,784477695719334;-0,62015703246749
0,259326006407815;-0,965789843806909
0,709669303485809;0,704534938587126
0,788375371658575;-0,615194500432346
-0,273830015757922;0,961778104590667
-0,957730938078441;0,287665518002052
-0,525592843015413;-0,850736247829476
-0,999927889180826;-0,0120090148795343
-0,975506086147516;-0,219972443476803
0,978787258033252;-0,204879241290444
-0,20339390054905;-0,979096992753753
-0,344485635647872;0,938791588603286
-0,163327097580353;-0,98657197365219
0,358857801749451;-0,933392242373779
0,421759371843834;0,906707798721228
-0,82007802851495;-0,572251716595968
-0,594076535545269;0,804408521781396
0,99131837016265;-0,131483417121962
-0,314660768411773;0,949204193428639
-0,927608935309745;-0,373552758166128
0,998483453721487;0,0550526352176787
-0,676970096884073;0,736010521612815
0,190113163909977;-0,98176218347833
-0,937250127622965;-0,348657709323536
-0,419250135386397;-0,90787076391879
-0,761134913805168;-0,648593588456438
0,369366981168676;-0,92928361290961
-0,609650728582742;0,792670164153119
0,288034413981013;0,957620058458789
0,95361664861896;0,301023732414476
-0,934119164318357;-0,356961324029892
0,0321923967771554;0,999481690472488
-0,892002567311423;0,452030330741014
0,742416096326782;0,669939056866296
-0,991139973478579;-0,132821507945368
-0,917046757390362;-0,398779694517942
-0,0419519159177557;-0,999119630850495
-0,122444645060286;-0,99247534422577
-0,915403346697252;0,402537840277745
-0,999650725332402;0,0264277759639954
-0,746080237880592;0,665856049491209
0,325269793851705;-0,945621256744829
-0,73884415048153;-0,673876339768081
0,978200047490065;0,207664795019366
-0,0392496793496293;0,999229434449842
-0,134317463703837;0,990938352746612
0,778457871082697;-0,627696855933973
0,584397145897875;-0,811467791022181
0,186297016154199;-0,982493471618027
0,479241436104267;-0,877683112473243
-0,970715954671119;-0,240230171599941
-0,666881104321806;-0,74516413809209
0,729315587778548;0,684177442936576
0,685770359084814;-0,727817981778882
0,771443687957391;-0,636297600428211
-0,0507378509862133;-0,998712005774087
-0,257895371738454;0,966172850599666
0,408410400792042;0,912798413958352
-0,405289951963652;0,914188194431158
0,6588997561131;-0,752230756745626
-0,287653234044624;-0,957734627620652
-0,139125895752461;-0,990274701853519
0,901155223364612;0,433496555237381
0,86671566619757;0,498802520009375
-0,303535948323778;0,952819987235357
0,212267918420296;-0,977211507714433
-0,173625235147061;-0,984811798121919
0,0634952992029593;0,997982137605241
0,860699400582083;0,509113486206802
0,610557192328345;-0,791972168006002
-0,999463018009729;0,0327669899576383
-0,793534786192532;0,60852489111159
-0,898703489296395;-0,438556767507338
-0,629804733729293;0,776753498461497
-0,883795749938741;0,467872923335193
0,911006218070086;0,412392617098849
0,867440492729622;-0,497540944619627
-0,70561347398873;0,708596941374683
-0,766766431245719;-0,641926195068174
-0,972670536391321;-0,232189637228321
0,840837623363381;0,54128743855425
-0,929980133021573;0,367609782493852
-0,986752258794625;0,162234335957913
-0,706333152167042;-0,707879564721126
0,756863220180168;-0,653573305711384
0,997103379313817;0,0760582077159783
-0,158132362755762;-0,98741792360139
0,546232085333866;-0,837633875241335
0,5600754161883;0,82844162629693
0,364655239654401;0,931142607870884
-0,69686566380943;0,717201677775117
-0,816327063904456;0,577589927835598
-0,485079762595518;-0,874469910242929
-0,576554054997105;0,817059007456863
0,848632246743624;0,528983279307455
0,0644782797265419;0,997919110671554
-0,944227540450127;0,329293716696057
-0,821310258684149;0,570481777956296
0,97668632142033;-0,214671445587029
0,840606028158022;-0,541647030292233
0,918742653536009;-0,394856855801709
-0,862213305387906;-0,506545374090082
0,713084147675602;0,701078453765169
0,897388793252014;-0,441240698197361
