0.333845779629773,0.141945869252495
-0.399991626007028,-0.297106226883823
0.00217087619453361,-0.790336071011969
0.285553968769693,-0.764294868239803
0.194366034374586,0.191014308912087
0.195084670299046,-0.790875651743007
-0.211639420831425,-0.690999835529191
-0.298388892974916,0.00213621092848254
0.59976445188604,-0.315345769157844
0.224895434753097,-0.78414990486195
0.574870517338787,-0.143481656786199
-0.355884581411253,-0.505351524054453
-0.258186862259267,-0.648858383452169
0.497600112954468,-0.603173465492273
0.597434408380007,-0.249413348009257
0.596830797075248,-0.35620639712323
0.496984405915847,0.00397924511328468
-0.399941354128328,-0.292342165297308
-0.37431480600689,-0.458194389289401
-0.368551118035828,-0.474527504386489
0.0618882466686827,0.198545378333821
-0.199432911394634,0.100424689016216
-0.295686260727682,-0.605667111530411
-0.125990404157612,-0.746013830759405
-0.0663223803868369,0.171526102970404
0.599808088257162,-0.28614810797323
-0.390932892307037,-0.205211312642027
-0.291245673077722,0.0113307297681368
-0.323049060131288,-0.56651358825027
0.162998688590869,-0.796015287300533
-0.101408840414443,-0.757640119529428
0.1936099742809,0.191159009603946
-0.301940811538427,-0.0026053396245474
-0.0415765678753802,-0.779537355613333
-0.220225927216997,-0.683999160855873
0.324016625014248,0.147008447031178
-0.399699217770087,-0.28265953403271
-0.281023219023903,-0.623761187551354
-0.245234782762135,-0.661680722144796
0.287575663855766,0.163481790720055
0.422976544588306,-0.681688553202474
0.518292044379465,-0.0260807315852941
0.183067414941436,0.193051523245743
0.18107695243966,-0.793382739648538
0.105729637999028,0.199967170170602
0.599852377846211,-0.31214908891598
0.470350269197634,0.0359176656641328
-0.395768116984515,-0.235084869393736
-0.0291491731737656,0.183032598349773
0.182745190624718,0.193105702084735
-0.0988450720186901,0.158759890720497
0.173147711974447,0.194620472921313
-0.319189162949085,-0.0274556078983723
-0.232566749911405,0.0733622327624544
-0.144174301657031,0.136324317922232
0.51964114523069,-0.0281520475900637
0.59906139894721,-0.269377784520808
0.414253214489751,-0.688902194880484
0.575148972982238,-0.455670978264815
-0.326762463929869,-0.039473994809525
-0.0472024461011171,0.177840391618214
-0.228656384621832,0.076808944754907
