"X1";"X2"
0,39578738793061;-0,918342171282069
-0,979505584958067;0,201417002847216
-0,23772439862908;0,971332646571936
-0,520699177098551;-0,853740222180548
0,76165315509071;0,647984931414586
-0,831815243100858;-0,555052611330729
-0,0424275883348487;0,999099544463958
-0,952296354448683;-0,305174791396257
-0,480143869660834;0,877189753945587
-0,91808273708489;-0,396388808957465
-0,807850860774684;0,589386958411536
0,502453403841464;0,864604289237641
0,356550183720124;-0,934276172493522
-0,898471338318155;-0,43903217902653
0,0165212191638103;-0,99986351534464
0,97976190113316;0,200166473436328
-0,216035021806295;0,97638561508922
-0,757189100525004;0,653195733334301
0,725253110632896;0,688482334934825
0,61031861642645;0,792156036676679
-0,609560706772563;-0,792739392712973
0,778115001479231;0,628121838876006
0,197972669327891;-0,980207540370502
-0,678551512753068;0,734552819435419
0,760930617301918;-0,648833257202898
-0,381013322770086;-0,924569547341734
-0,760636392536918;0,64917815609309
-0,951788845979744;-0,306753961129352
-0,969445200739102;0,245307975336966
0,880541453790252;-0,473969142621067
-0,736965945342264;0,67592987462146
0,175305249958355;-0,984514128561413
0,920854335927999;0,389906773476178
0,938576993171734;-0,345069888412053
0,0558191884228767;0,998440893695672
0,846806222998393;-0,531901514089963
-0,771475005210967;0,636259629659731
-0,368819903606684;0,929500876117691
-0,5224214299006;-0,852687427830745
-0,786973177615303;0,616987210332656
-0,622308119873825;0,78277238322459
0,999184355876653;-0,0403809728877017
-0,953433433490439;0,301603527669409
-0,474596013985735;0,880203739772135
-0,399221690775038;0,916854427711793
0,997109949930199;-0,0759720195216326
0,683609080859517;-0,729848357240328
0,718552098920504;-0,695473134734146
-0,34102582206842;-0,940053928603332
-0,879715090759355;0,475501166234386
0,992505335332186;-0,122201306609807
0,591452028569762;0,806340187452364
-0,0624034576195117;-0,998051004947708
-0,825413545877759;-0,564528545143207
-0,597053243026823;0,802201611187084
0,881944191853118;0,471353839972214
0,994393154258962;-0,10574618084315
0,967703653139197;0,252090538698008
0,824216611654321;-0,566274648093193
0,999793392303984;-0,020326650124717
-0,163318896150916;-0,986573331364702
-0,943727083828294;0,330725250395164
