-0.246801144651682,0.0601790750005933
0.599190950519591,-0.328432286565579
-0.321074828338465,-0.0303780629478901
-0.316092302908088,-0.0227506619292958
-0.2161096005027,-0.687394786322717
0.59920959620745,-0.328103007924333
0.0860326423025473,-0.799804874845125
-0.199895449459999,0.100078391559936
0.591473365363677,-0.391945261640294
0.232623946387983,0.182090125230208
-0.364453546059344,-0.485156429952893
0.518012724433426,-0.574345333861803
0.465245345318308,0.0414613268341087
0.273893622147015,0.168786740615166
0.295244324571345,-0.760303871070708
-0.0857958951203286,-0.76419811003109
-0.153710135662853,0.130849355415483
0.143139783100228,-0.798135482689263
0.188522798689951,0.192101325046071
0.276281451527242,0.167894058358779
0.521036509366703,-0.0303182286836908
-0.380082730045421,-0.160283958286331
-0.26790737222466,-0.638591443280461
-0.0718557490626663,0.169537646535515
0.575429344131373,-0.454812592313456
-0.386552820257394,-0.415179655753852
-0.0225622620605501,0.1847458013419
-0.399313049073151,-0.326200744746536
0.0171544340561748,-0.793088848184024
0.366338109159657,-0.723159558097485
0.0826712113323175,-0.799699622856883
-0.38346619089552,-0.427516439179335
-0.380835676767271,-0.162897658853831
0.502173539596047,-0.597079861398896
-0.345136807004983,-0.0722869721570396
0.368781854574863,0.121611568450508
0.592839132747121,-0.21568161983846
0.541153133988245,-0.0646621314527783
-0.309741266762581,-0.586552079580301
-0.352971176979591,-0.0882994737235544
0.587475025501235,-0.188788042402938
0.290595892031965,0.162247991818829
-0.339105794733073,-0.53913615584398
0.407453058936208,0.0943001604752004
-0.262245946163058,0.0446416609878018
0.100870428929784,0.199999242352904
-0.399378162848435,-0.324928908321904
0.434857433984162,-0.671309168895063
-0.175122547360323,-0.717501597522653
0.0477009076647446,-0.797257282441302
-0.204868827753917,-0.696301650089868
-0.399610668687525,-0.280272361175149
-0.241434483554685,0.0652704387707079
0.016858941350296,0.193039110382337
0.206668047861657,0.188489434446011
0.467832414787006,-0.638672872595312
-0.183589549652161,0.111797240554237
0.597296536174059,-0.351924513568094
-0.177853840367912,-0.715688878120167
0.504547848100682,-0.593838456634096
-0.239375961659236,0.0671838186084306
0.191011854742193,-0.791647070871358
0.517765896405907,-0.0252789491135255
-0.271862751420994,-0.634242567764203
0.227787436480336,0.183394632859928
0.314929966436405,-0.751447792693292
