"X1";"X2"
0,974205610025624;-0,225662201962583
0,126516191630003;-0,9919645423378
0,249529303016351;-0,968367247967513
-0,885046789795034;-0,465502072899257
-0,964343171034973;-0,264654961181939
0,459493282349332;-0,888181244721952
-0,98479074205822;0,17374462396408
-0,70913314244588;0,705074596255483
-0,936806513840869;-0,349847903559985
-0,737839778182564;0,674975897148561
0,165479382130703;-0,986213249804342
0,0630419990380153;-0,998010874869253
-0,865799290637238;0,50039143511061
0,412872677973728;0,910788752556158
-0,86641784194942;0,499319660289588
-0,0780992741698522;0,996945586967585
-0,964408829901497;0,264415598647328
-0,973080174685124;0,230466860165986
0,1820243519201;0,983294022817218
0,841808058183441;0,539776984668135
-0,944937073801009;-0,327252084113128
-0,0878762807418703;0,996131396595337
0,369330879357803;-0,929297961663961
-0,929073904441621;0,36989414713618
-0,621762018463114;0,783206225969045
-0,61186515684888;0,79096209127511
0,293522970533459;0,955952020641838
0,742340161133173;-0,670023197485561
0,251087070092225;-0,967964505151145
0,399665471322523;-0,916661066606707
-0,378586983924696;-0,925565716523037
-0,924828130421825;0,380385237858242
0,091368054296056;0,995817191383114
0,998029974214801;0,0627389079344176
0,856650765677462;0,515896758726218
0,181702737216228;0,983353504741876
0,849995032421419;0,526790703087015
0,995001212861581;0,0998628379527778
-0,930300741834543;0,36679766867048
0,0841927555947654;-0,996449486880976
0,990969641483164;-0,134086426079338
0,247344919033186;-0,968927495238146
0,240724760584513;-0,970593421387931
-0,573454185176109;-0,819237631889554
-0,695289418170402;0,718729869269578
0,404159501611223;-0,914688524721595
0,601874416629366;-0,798590750389122
0,36042468019484;0,932788319988221
0,733404995056575;-0,679791963196142
0,981321897176235;-0,192372903815569
-0,587491044007206;-0,809230667493097
0,911162428241013;0,412047363008115
-0,3008723166089;0,953664432124001
0,284647195130582;-0,958632345742773
-0,885460127275108;0,464715356972362
-0,828427271754093;-0,560096648279625
0,950043240202282;0,312118313698426
-0,441556102095119;-0,897233642203949
0,505248977940232;0,862973620854283
0,969229236054962;-0,246159882954788
-0,735402962366765;0,677630048730269
-0,499620282906046;0,866244522585213
0,709161573690038;-0,705046000202447
0,282260428606763;-0,959337818728484
-0,497410796599319;-0,867515129220483
0,0338415545277569;0,999427210549695
-0,587004064314901;-0,809583984820468
0,973342124937605;-0,229358034134295
-0,734143834713945;0,678993983737341
0,211172232673411;0,977448867280395
-0,641809107752387;-0,76686443991496
-0,913404412917431;-0,407053287006706
-0,996670387851978;0,0815361145688698
-0,286548835431303;-0,958065637058842
0,42826994714162;-0,903650846497315
0,553849500599487;-0,832616797023516
0,352168081582021;-0,935936772605307
-0,85217144601949;-0,523262674561306
0,850141353033929;0,526554536455285
-0,32919148934778;-0,944263185420776
0,450282687687287;0,892886051615274
0,632313857762535;-0,774712324209097
0,796212882285675;-0,605016566783372
-0,208051449433746;-0,978117883687093
-0,141534575696447;0,989933312846086
0,686565597227894;-0,727067865266445
-0,315611506545822;-0,948888495522986
-0,0678554061802931;-0,997695165795699
0,999919142599315;0,0127164564030713
-0,776995068134514;-0,629506683121508
0,280779115316515;-0,95977241489953
-0,996264546500085;0,0863536530031021
0,951933458019502;-0,306304899573993
-0,979149238229497;-0,203142239021322
0,00940715669594423;-0,999955751722494
-0,999395806564001;-0,0347566083254632
-0,909914374673569;0,414796131566349
0,2964492478321;0,955048607904217
0,165421967320603;-0,986222881871933
0,275824291168551;0,961208073416659
0,985389884077061;0,170313758571047
0,983604062699424;-0,180341475654345
-0,802346195603683;-0,596858930066642
-0,629981921542677;-0,776609798115757
-0,863566933978659;0,50423422190357
0,900939294363533;0,433945143850856
-0,923449274857914;0,383720519081783
-0,244734602107047;-0,969590106452982
0,768829932785961;-0,639453309047919
-0,953493430715661;0,301413797929158
-0,657296694727984;0,753631909555101
-0,91553129128064;0,402246758453073
-0,105092180800302;-0,994462484729634
0,229621938821234;0,973279900754134
-0,588325317425817;0,808624338537872
0,0459974359378162;0,998941557793621
-0,916472396967437;-0,40009792001054
-0,828067249418093;-0,560628781317151
-0,99458660230448;-0,103910973994233
-0,352815674223152;0,935692844913577
0,517280493708217;-0,855815921112118
-0,764750031938654;0,644327082039726
0,250963297086187;-0,967996603049634
0,954027251130312;0,299719876052191
-0,734540980215174;-0,678564328847701
-0,265083427790113;-0,96422548001546
-0,682730262215045;0,730670506490973
-0,771742673993425;0,635934937817917
0,610130503085154;-0,792300933487432
0,896568353454532;0,442905393491465
0,12012663190839;0,992758577050003
-0,635156083588134;-0,772383809696308
0,982589302087919;0,185790913185698
-0,146743857287567;0,989174524716628
0,693861247662902;-0,720108720258046
0,323985207602424;-0,946062146613432
0,952884692583565;-0,303332758929736
-0,103911390962514;-0,994586558740985
0,963561839167212;0,26748566709396
0,138982739874307;0,990294803589835
0,259113258446396;0,965846944032692
-0,441577010321885;-0,897223352323815
-0,911952407407919;0,410295998789778
0,133713928660205;0,991019972191405
0,467058495012782;0,884226420232055
0,150359500885027;0,98863138757254
-0,723391380253557;-0,690438202140389
0,557386153308403;-0,830253380661627
-0,47222049443378;-0,881480461857616
0,0186343898344348;0,999826364683138
0,629782247324458;-0,776771730275346
-0,594498507758019;0,804096713258728
-0,380400415981841;0,92482188745771
-0,909216373144754;-0,416323896510277
-0,942349129219775;0,33463131751038
0,974297486044873;-0,225265196350081
0,557019233352583;0,830499592820671
0,321642200303515;-0,946861286030807
