"X1";"X2"
-0,992113268691775;0,125344573419524
0,709455265883106;0,704750470528918
0,314772768527002;-0,949167058106131
-0,206988762581313;0,978343320192384
0,583105705824793;0,812396292356489
-0,920953902095705;0,3896715414483
-0,992111062275362;-0,125362036162682
0,109356423219534;-0,994002601958682
0,828695848071578;-0,55969919723806
-0,0706677429239661;0,997499909829586
0,332951115293134;-0,94294408891782
-0,796271462287583;-0,604939466679431
-0,0951662014517964;-0,995461397594722
0,0280897396721049;0,999605405410131
-0,983552876435141;-0,180620428678932
-0,435255409182431;0,900307019175922
-0,988637203419646;-0,150321256030479
-0,0201614711879046;0,999796736881822
0,973833984427871;-0,227260579013031
0,0261439631882749;-0,999658188176744
0,952868403357896;-0,303383924890846
0,686542503673661;-0,727089671670215
-0,347658539723225;0,937621213367912
0,696340699821413;0,717711383337498
0,684488312391861;0,729023833766045
-0,996605686103071;-0,0823231828042853
-0,999995776397023;0,00290640467159798
-0,479708616754894;0,877427856299939
-0,997685267028033;0,06800079378362
0,0472746419525534;-0,99888192907283
0,534883992243188;0,844925508457396
0,875481933193886;-0,483250850647049
-0,156580386926661;-0,98766521778885
-0,0932212820277485;-0,995645415083655
0,233991257685235;0,972238700796714
0,240378479871561;-0,970679239715488
0,983450116417298;-0,181179106187228
-0,954699533831215;-0,297571504184224
0,53526796016039;0,84468231355092
-0,481142242112363;0,876642539952909
-0,996501071906752;-0,0835799837801714
0,932244682034504;-0,361828485360655
-0,897785454778573;-0,440433056420645
-0,410129405832709;0,912027340857339
0,97686846566572;0,21384106431624
-0,816861447779397;0,576833923353809
-0,834691543893666;0,550717737640989
0,107291978172802;0,994227555150111
0,831597035758285;0,555379482982613
-0,668727536436573;0,743507553432695
0,249838935859753;0,968287408845362
0,544137758264162;-0,838995887970407
-0,997539255265804;0,0701101576360064
0,878029058283614;0,478607326322518
0,986220830024692;-0,165434199684971
0,971761555604706;0,235964995388558
0,0759460121939326;0,997111931145064
0,625648792099225;-0,780104857660033
-0,232428792831661;0,972613415629672
0,328883266282289;-0,944370582536058
0,281226077689851;0,959641544133632
0,368114970685204;0,929780279613109
-0,689851932013279;-0,723950489949103
-0,429845840872706;-0,90290229431785
-0,334986874142902;-0,942222794328373
-0,317773262926939;-0,948166732894994
-0,610588611221006;0,791947945162561
0,899665485927218;0,436579904978851
-0,893573638346202;0,448916643546139
0,173583682658702;0,984819123044756
-0,65582018017168;-0,754917141996117
0,643970335621467;0,765050460322439
0,915414077012546;0,402513437797136
-0,368235071108357;-0,929732720950394
0,837681640505251;-0,546158831440481
-0,636049801223977;-0,77164800936887
-0,00480674771015041;0,999988447521496
-0,786353326921484;-0,617777019028316
0,96504754255788;-0,262074875947689
-0,795809980185916;-0,60554642715195
-0,665522087812533;-0,7463781552495
-0,590836997804448;-0,806790953113275
-0,998100285541187;0,0616102264449741
0,2133520136671;-0,976975392865242
0,543555993118237;-0,839372910180717
-0,856589390498987;0,515998658994937
0,214120310526843;-0,976807295539856
-0,514362484206446;-0,857572874361691
-0,911242198347864;-0,411870921467094
0,989004066539018;-0,14788832397889
-0,262732889283015;0,964868607059531
-0,844924366519127;0,534885796093197
0,73930858805557;-0,673366773480307
0,999988798504481;0,00473316654734768
0,95680852381459;-0,290718848298051
0,987507694004709;0,157570791333614
-0,335315296313064;-0,942105966470058
0,477260702783577;-0,878761754731353
0,197205579746612;0,980362157223953
-0,798568267917576;-0,601904246101589
0,145174420050359;0,989406078292953
0,992667198205513;0,120879417631031
-0,972383781306629;-0,233387621462285
0,97945693824622;-0,201653430720481
0,197678721970528;-0,980266863093973
-0,376620789186265;0,9263675194828
0,949927576286048;-0,312470158273257
0,982425568748114;0,186654766534219
-0,458423727317711;-0,888733754412499
0,591998959475059;0,805938727187401
-0,938571637142343;-0,345084456259539
-0,280075029002951;0,95997811335936
0,831930728631844;0,554879502917605
0,235622441105709;-0,97184467135823
-0,861205825857154;0,508256358061262
