"X1";"X2"
-0,934132349536065;-0,356926818199797
0,986731422078732;0,162361019590552
-0,329953576740171;-0,943997159527701
0,999706170648776;0,0242398920533822
-0,9367268078491;0,350061262433928
0,881487173085628;0,472207966562942
-0,252598570751537;0,967571166402906
-0,490543609166205;-0,871416644037853
0,999203282008946;0,039909913837922
-0,957612850121792;0,288058378252774
-0,66468738613028;-0,74712159567188
-0,299186991961935;0,954194500005512
0,97129015408974;0,237897954107069
0,768597813641548;0,639732288434336
-0,241856842642845;0,970311943483555
0,459876378282178;0,88798294842754
0,354779871186697;0,934949861222916
0,89188003511521;0,452272045303368
-0,133651163392301;-0,991028438806821
-0,200176068290614;-0,979759940844548
-0,344005690762949;-0,938967563189861
-0,979674457320163;-0,200594012060292
-0,558308718354954;-0,829633277423735
0,938679458912752;-0,34479105762079
0,966540114619768;-0,256515509922512
-0,483662200895207;-0,875254748873266
0,309591725101878;0,950869582933665
0,500647072720265;0,865651493718245
-0,37974149725671;-0,925092641447997
-0,794213636652064;0,607638625628673
-0,700935151257271;-0,713225009188508
0,534508010720553;0,845163408149902
0,942057607590083;0,335451135013207
-0,0173569132046607;-0,999849357435412
-0,251056801861407;-0,96797235613375
-0,370654654608061;-0,92877076128471
-0,999999051619958;0,00137722880620057
-0,910590134692953;-0,413310544989926
-0,0515456400340449;0,998670639897599
0,532205715923463;0,846615069520024
-0,00853863243382986;0,999963545213604
-0,606616982391054;-0,794994236881483
-0,997920285846363;0,0644600891739441
0,891394087893697;0,453229059161219
-0,998769315757205;0,0495969142375287
0,953348080634212;0,301873213702482
0,995730677720182;-0,0923061073109889
0,215802194482863;-0,976437101331356
-0,611552488996912;0,791203863237334
0,479301094234772;-0,877650534703506
0,942711627539648;0,333608733850822
-0,626087891917712;-0,779752493804306
-0,831169288155797;0,556019437094231
-0,0424334074451021;0,999099297333652
0,340470522069083;0,940255190680704
-0,686525610197109;-0,727105622687301
-0,967794460539576;-0,251741697278999
0,995564976368741;0,0940764467223768
-0,162040551228026;0,986784099870746
0,193220807622746;-0,981155298360873
0,982020860532048;-0,188772427753356
-0,712985420485314;-0,701178857478874
-0,0342502557514465;0,999413287874921
-0,0308913483904306;-0,999522748412772
-0,06970732505344;-0,997567485854413
-0,998102672287253;-0,0615715484054408
-0,986384217541157;0,164457214453239
0,443594346827993;-0,896227680593635
0,702151098601426;0,71202797327971
-0,516866684700611;0,856065902980956
-0,502661253766728;0,864483466563509
-0,943886945198335;0,330268731011816
-0,184066716859307;-0,982913751935863
-0,940385809581855;-0,340109584012388
-0,633533869349693;-0,773714958099432
-0,822656285827901;-0,568539035940227
0,999650901187356;0,0264211232786608
0,996461337217629;-0,0840523850372757
-0,481942782886745;0,876202690034321
-0,0492291746957403;-0,998787509112312
-0,976308182631562;0,216384686442125
-0,919831492651916;-0,392313682052701
0,930204943765121;0,367040546254672
-0,96553703350356;0,260265704488978
-0,997709810140397;0,067639742382815
0,792029209790357;-0,610483194558918
0,260695936355709;-0,965420959357948
-0,632564207793862;-0,774507923147416
-0,93532457676434;0,353790808389092
-0,398092185155935;-0,917345415924543
-0,260332624183521;0,965518992452102
-0,790517768628444;0,612439105122057
0,0468605376359725;-0,998901441590945
0,518627078351716;-0,855000557660849
-0,999264452185666;-0,0383478108642614
0,952225786835734;-0,305394909723568
0,798323214302872;-0,602229230032162
0,398188361380452;0,917303673197241
-0,989350026899691;0,145555914594977
-0,747563954281627;0,664189832998682
0,135247069700577;-0,990811904519424
-0,892720352773618;-0,45061110921031
-0,996129791303331;-0,0878944758103882
0,299175473663205;-0,954198111483353
-0,340457042472758;-0,940260071592271
0,97518178993413;0,221405683262348
0,517845193933005;0,855474345097787
-0,165342788958978;-0,98623615941582
-0,897978610749494;0,440039105803572
-0,0455154795707569;0,998963633531994
0,271142526788941;-0,962539209677459
0,260635097933962;-0,965437385709169
-0,15757249066718;0,987507422850553
-0,0178400544668863;-0,999840853564515
-0,991153243609484;-0,132722446038334
-0,526677907316504;0,850064928075914
0,204523613656942;0,978861630393543
-0,994320867603621;0,106423739118595
-0,711368936426204;0,702818779122934
-0,341530765852213;-0,93987059533555
0,993091770940241;0,11734025094048
-0,982663327578942;0,185398987676526
-0,658155589439724;0,752881942995878
0,571350943719597;0,820705854195476
-0,26563979833046;0,964072350782322
-0,405535804318814;-0,914079160366044
-0,999605250125825;-0,0280952650972864
-0,454696075032119;-0,890646663582358
-0,401015527219134;0,916071256469255
-0,75391894645134;-0,656967443776098
-0,962813919653688;-0,270165423622458
0,0394683692945352;0,999220820352153
0,902213285533433;0,431290142951318
-0,314398833064516;-0,949290984771093
0,885243896669121;0,465127126074229
0,981960264306038;-0,189087385417473
-0,0369959258687833;0,999315416407208
-0,991612735720688;0,129244660843429
-0,247288543125243;0,968941884964725
-0,971056975546046;-0,238847964704256
0,492518078016652;0,870302213502174
-0,323031247633442;0,94638829930023
0,636469233705933;0,771302090328933
-0,116118894242207;-0,993235320757356
-0,413375214359495;0,910560778945174
0,575190481166992;0,818019504886579
-0,286339973360538;-0,958128081028777
-0,397004217817416;-0,91781678511301
-0,856752135164537;-0,515728396436541
-0,987350568506061;0,158552372643104
0,0225748398686116;0,999745155829678
-0,118527241996658;0,992950800847991
-0,238573412911567;-0,971124465067031
0,941158939596907;0,337964273876434
-0,518215389946369;-0,855250144473962
