0.456518391904062,-0.650563312732724
-0.255347632460385,-0.651749996595308
-0.151679911676997,-0.732038449745227
0.0928937941602641,-0.799949499288241
0.542797602811531,-0.0677710548954727
-0.378839076660648,-0.156079401534115
-0.226525362310431,0.0786570846663794
-0.142945018890149,-0.737009974481665
-0.397353412339139,-0.248623125488072
0.060604624647619,-0.798445588204816
0.574528159870576,-0.457553246522709
-0.181755483331566,0.113054291362038
0.1210297897589,-0.799557552182625
0.526619581875309,-0.0392400867454195
-0.257600258226507,-0.649459661930151
-0.213563779290438,0.0894582857214585
0.521911827914013,-0.568310285800332
0.183246461853122,-0.793021324679711
0.433807084522961,0.0722537176742238
0.133425398912148,-0.798881491646627
0.488442611964423,-0.614821119384099
0.265044418899657,0.171974935552805
-0.311709159745298,-0.0162825916835196
0.551151105067906,-0.0844479636004165
0.113835496205021,-0.799808542388744
-0.32554151742426,-0.562515555631011
-0.132705971600221,-0.742547094422274
-0.363504559273299,-0.487519395084521
0.599293502332381,-0.326570632823941
-0.233351002835113,-0.672662191413114
0.391684407236112,-0.7061036894382
0.599626737630347,-0.319316393163738
-0.323134690555556,-0.566377614766058
0.333436224958848,-0.742162333172967
0.342713817575756,0.137138425167363
0.495921814239842,-0.605361944271109
-0.34930862675563,-0.519366720181002
0.585393678546744,-0.180029266790353
0.242652616882194,-0.779218354089931
0.0605141262705727,-0.798438427266422
-0.14967967793497,-0.733197482017485
0.246382725857274,0.17809214338932
0.245870058267586,0.178248811918034
0.0202308222424282,0.193595865339126
0.0694765206728943,0.199067447555706
-0.340495818296751,-0.0634340809349831
-0.155899857212365,0.129552398525129
-0.39694202396114,-0.355214353400229
-0.0255683979329307,0.183975802536198
0.598767169412749,-0.33509003727547
-0.184558909234075,-0.711127993665614
-0.230240556364473,0.0754213298842829
-0.157384711475055,-0.728664332898018
0.526291184526785,-0.561296433184133
0.576449274660244,-0.148355386921501
-0.0512906338343902,0.176561794643663
0.539465348809182,-0.538474751695068
0.363527317005313,-0.724915701277302
-0.304185650909176,-0.00566352655655122
0.257403365660381,0.174577897166297
-0.136251652630345,0.140664449019241
0.568507280148252,-0.474645150084643
-0.398328083256034,-0.340854882674748
-0.353209284030654,-0.511190304863699
-0.387733655967186,-0.410072161952431
0.0199016936692791,0.193542562828121
-0.195583257503935,-0.7032747672287
0.568445928353763,-0.474809645639998
0.457175411427191,-0.649893877442599
0.520875051269177,-0.0300663207023485
-0.228797471598979,0.0766858408144893
0.593108139297655,-0.217269334836445
-0.358621649119381,-0.100836291059291
0.0313948068920801,0.195270963694244
0.300086002410971,-0.758220025358121
-0.201093113655102,0.0991778261745956
0.584271393285659,-0.424423541362425
0.0985117908503391,0.199997785228622
0.214039532604406,-0.786821307055647
0.542891785990762,-0.532049274728263
0.391882624589797,-0.705961246257043
-0.209640387273206,0.0925848068498051
0.235994884205743,0.181150071671892
-0.384679845679741,-0.422822828463858
0.18745374144794,-0.792292436572772
0.196535947005021,0.190592306233846
-0.395823152766793,-0.235506580332583
-0.0925359211040946,-0.761443299967177
-0.399377629810188,-0.275060416098924
-0.3996291825336,-0.280746949311702
0.599998798061897,-0.298903671281835
0.336915897078679,-0.740307685274064
0.571977029240823,-0.134961568509007
-0.336619713394196,-0.543645697428808
-0.361934073928836,-0.10864454190301
0.260320219754272,0.173600493177469
-0.343373149222251,-0.0688717876399698
-0.0996169346436849,0.158424562391086
0.572685474623428,-0.462998288580047
0.30764370542913,-0.754845129242538
0.395753720386544,0.103149769784776
-0.378097798536408,-0.446364254634252
-0.393616368026505,-0.220357792494673
-0.271589381761411,0.0345464562092574
-0.344238838610864,-0.529459918656114
-0.05039636265514,-0.776844769395769
-0.0020820744095193,0.189468334097569
0.504882322934386,-0.593377409790283
-0.355056532372318,-0.507179999867944
-0.260740779030044,0.0462168256234767
-0.312103464258865,-0.583144370853179
0.31128542430725,-0.753164947315329
0.439598035615722,0.0669784383392885
-0.307698732434678,-0.0105492380884845
-0.340482096616791,-0.536591467640057
0.247996742649833,0.177594979208366
0.388095405383867,0.108657604109731
-0.127701353891494,-0.745142778708113
0.177242030946978,0.193997640333621
0.580841546455678,-0.16291824628306
0.271207617187839,0.169774362664527
0.10196320150284,-0.799996145825005
0.0249405200317952,-0.794333970577486
-0.261054400124127,0.0458897514396849
-0.229448984191029,0.0761161613325049
-0.399365998913609,-0.325171395054964
0.407014777462854,0.0946415163403795
0.531248032081741,-0.553031884997969
0.511684740345206,-0.583752840632302
-0.205022032350249,-0.696183744973117
0.409448106020015,0.0927363870086723
-0.373733060510901,-0.140071930609493
-0.399116545749427,-0.270290174030124
0.0109381964980938,0.192004060102138
-0.307396430560304,-0.0101239085976152
-0.384683801221496,-0.422807218165225
-0.123519306351035,-0.747257330502645
-0.385141033020988,-0.420988338608845
-0.261460164818412,-0.645465699092466
-0.390867882199302,-0.395124771879737
-0.256777321268931,0.0502997902199859
0.226401141796249,0.183758980642845
0.301519746709235,-0.757591293280637
-0.399422672284117,-0.275979292088051
-0.377131871479491,-0.449483033212729
0.305816184781901,-0.755674991723073
-0.383204330363492,-0.428505155997605
0.40532708369349,0.095948698650758
0.599913212417278,-0.290684418931842
0.562593936966235,-0.489754708721757
-0.198818125686194,-0.700883683580899
0.0947644006080947,-0.799972587747576
0.492271097576815,-0.610037717069844
0.0511279000408175,0.197605785582905
-0.0103989373268733,0.187659793951785
0.599101686322526,-0.329958416346842
0.411944668959193,-0.69075634800722
0.590128182535721,-0.398865386684272
0.029170206288328,-0.794957715691716
0.260873754527496,-0.773412753423719
0.561797722302821,-0.108315718756268
0.589108977900509,-0.403790210218108
-0.117354345743187,0.150285563155817
-0.262665021276579,0.0442006425654354
-0.0797958174154608,0.166554888560721
-0.232097371953102,0.073779795523839
-0.399894873482545,-0.310252583375439
0.383336154100563,-0.711971629823587
-0.252185615898558,0.0549158941977009
0.598340897893629,-0.259301726245802
-0.337551051771162,-0.541969165585102
0.226048851851369,-0.783850893299735
0.477579197329082,-0.627771185042746
0.198613234488778,0.19017897750073
-0.0256331202410324,0.183959005597067
0.517983340275308,-0.025609899500189
0.425726774888533,-0.679344260692995
-0.360021123301452,-0.495909586586441
0.479704375797809,0.025306912007717
-0.137097729109876,0.140209798676654
-0.175556449486955,-0.71721534385272
-0.0845681940412585,0.164687617382203
0.275278867002602,-0.768270561515759
-0.395231062629606,-0.368892631004713
0.485674621035021,0.0182060443949683
-0.21506852957355,-0.688241962791712
-0.109218525774667,-0.754122900185264
-0.26499859037426,0.0417250781327047
0.30177220819583,-0.757480027979123
0.575480563814135,-0.454655208237525
0.225496365997373,-0.783994485631245
-0.0302751151311558,0.182730146539
-0.175044329088322,0.117553130794579
0.0456024113804495,0.197032093885675
0.236700699582896,0.180950016876543
-0.391759303321056,-0.390403471156753
