"X1";"X2"
0,499061689231482;-0,866566460429562
-0,835995353092256;-0,548736521117516
-0,735623801418824;0,677390303138537
0,523178245596328;-0,852223282558479
0,109070264632323;0,994034042361244
0,914921451164707;-0,403631934066998
-0,868516652982594;-0,495659987785894
0,819415701279093;-0,57319971083148
-0,384812967983028;0,922994571854078
0,285432085472582;0,958398938116467
-0,952372795168329;0,304936155651086
-0,715959701715951;0,698141608499885
-0,169834117527311;-0,985472664523841
-0,986621195083188;-0,16302949859649
0,931772459352494;0,363042812891544
-0,466165010072174;0,884697792121361
-0,948768868408805;0,315970939072372
-0,980103434705259;0,198487423478046
0,909230067330839;0,41629398826017
-0,342630810355605;0,939470131401239
0,645650330004339;0,763633191634104
-0,734011176660121;-0,679137388558474
0,998143366478125;-0,0609082913544189
0,303452725108924;-0,952846495309694
0,973768262658028;0,227542019504014
-0,990448615619127;0,13788234048693
0,0206237317616899;-0,999787308225215
0,770101067615355;0,637921896204927
0,528217849732463;-0,849108887731139
-0,773584618267371;0,633693015883973
-0,130159252363966;0,991493100845414
-0,678536280332397;0,734566890264376
-0,480765039575743;-0,876849460695355
0,0446435430037309;0,999002980009606
0,386656958788579;-0,922223615084957
-0,550466444744464;0,834857289128142
0,999342575081194;0,0362548980151272
0,997796888671269;-0,0663428139132969
0,315343094134874;0,948977730498163
-0,269084373175801;0,963116607744144
-0,157455786032321;-0,987526037856696
0,134248218188271;-0,990947736216837
0,571303364646061;-0,82073897528026
-0,26330485658644;0,96471267872771
-0,786092681713896;-0,618108643974386
0,917387463692413;0,397995278188073
0,989537489899724;-0,144275971952899
0,0640808962740831;0,997944707252216
0,961039099288456;-0,276412462886233
0,0204882657750602;0,999790093452386
0,937844073230063;-0,347056903557967
0,950976073825369;-0,309264461281418
0,876101813916748;0,482126136661127
-0,763031290686437;0,646361546994706
0,181559386805423;0,983379982032804
-0,834090462986742;-0,551627682005319
0,769880771183313;0,638187745230342
0,703347325384381;0,71084635461866
-0,818705002536033;-0,574214349195903
-0,0140914616149949;0,999900710425567
-0,502083957466941;-0,864818882572724
-0,968845269190316;-0,247666801100882
-0,0710775808295535;-0,997470790300858
-0,351043780296971;0,936359046688188
-0,521730176823622;-0,853110557074282
0,325251401271475;-0,945627583127175
0,387353030727919;0,921931466859601
0,290305342196958;0,956934066846775
0,133225630676123;0,991085733592684
0,88212546153976;0,471014511563355
-0,921546611390362;-0,388267746580811
-0,918147844106538;-0,396237979454918
-0,837484340930617;-0,54646132406238
-0,716918018169849;0,697157482369239
0,741866787021229;0,670547291631842
-0,909315266330022;-0,416107854310829
-0,419421534405981;-0,907791593085402
-0,86769388195125;0,497098910906441
0,999622975484904;-0,0274573648172446
-0,962566807316878;0,271044537764169
-0,365787967001787;-0,930698212739608
-0,784799408416157;0,619749859660856
-0,421427444108695;-0,906862122569916
0,130993596100619;-0,991383214393217
-0,528677018730004;-0,84882307335908
-0,68512694742264;0,728423685718233
0,663584193845251;0,748101609194064
-0,0330614800026878;0,999453319840418
-0,683486220022664;-0,729963414863464
0,536182268669378;-0,844102230043589
0,929833871454167;0,367979580271182
-0,715217638918356;0,698901802101019
0,836395050790889;-0,548127101147631
-0,293331454311965;0,956010804285824
0,16296145803742;-0,98663243570963
0,156001492198513;0,987756819481312
-0,842413250380847;-0,538831991981523
-0,462419410778447;0,886661315573942
0,86049744654074;-0,509454752158488
0,782980650145359;0,622046060591939
0,743836351057231;-0,668361790384417
-0,889166480824406;-0,457583838633252
0,279819906254273;0,960052509013882
0,63748121323865;0,770465899808537
0,992278185407396;-0,124032265014411
0,99545679336183;0,0952143505454029
0,983292007909984;-0,182035236095518
-0,713729420203073;-0,700421526465732
0,190265956971189;0,981732583557171
0,988807557534543;-0,149196562167403
0,899759107136228;0,436386925933188
-0,817402557220388;-0,576066887999624
-0,593201076088636;0,805054335636598
-0,996012719217783;-0,0892113398419594
-0,999777484205667;0,0210945982513702
-0,892661706029989;0,45072727739469
0,699234077647346;-0,714892792421818
-0,999002519592905;-0,0446538447060027
-0,065964530257335;0,997821968463277
0,991303532130823;-0,131595239978331
0,984333132367752;-0,176318701569314
0,0907508543689178;0,995873627741648
0,587631457031894;-0,809128710840601
0,95716665552399;-0,289537551196765
-0,980012603839587;-0,198935407395348
-0,75593978556822;0,654641154064632
0,896263263925557;0,443522447839461
0,749838230364847;0,661621212086882
-0,327295317725169;-0,944922099961251
-0,991874365090252;0,127221239880804
0,422297672168897;0,906457211389887
-0,990113669194271;0,140267323616933
-0,0987359469163267;-0,995113668274402
0,992414416704377;0,122937486216823
-0,878882435851684;-0,477038430266797
0,101440542421249;-0,994841603650191
0,820802254075369;-0,571212447084964
-0,0739062087854615;-0,997265196576598
0,335912598532444;0,941893160686063
-0,866891220545691;0,498497353795185
-0,975228334872148;0,221200576089886
0,950729519023386;0,310021582567345
-0,0385418992199789;0,999256984966589
-0,114314760005524;-0,993444581063725
0,900804842463261;0,434224176888782
0,394621032877855;0,918843969567421
0,0115828686655397;-0,999932916326629
-0,99996173203164;0,00874839826951991
0,967994687828611;0,250970684215486
0,977218020312471;-0,212237934348634
0,986259415178846;0,165204013180918
0,202248322225996;-0,979334271919843
-0,372917166180447;-0,927864638386411
0,942210851902321;0,335020462893689
0,779689340209373;-0,626166537563189
-0,838869204829304;0,544333038854938
-0,237770923383055;0,971321258901281
0,459736654033313;-0,888055296103939
0,933337314397891;0,359000637259229
-0,00642792556889643;0,999979340673036
-0,948426549361595;-0,316996972329483
0,0375903422628228;-0,999293233324715
-0,112629698026724;0,993637031879553
0,860322603357353;-0,509749956500663
-0,354763160659024;-0,934956202096772
0,200914456721877;-0,979608789813644
-0,868089262219588;0,496408131298282
0,9540917395317;-0,299514528124055
-0,410614853042884;0,911808884833094
-0,564816181594273;-0,825216747896736
-0,86980669684787;0,493392653085347
-0,168585737216335;-0,985686993526457
-0,429941722282659;0,90285664168827
-0,19577609091312;0,980648623221783
-0,763462188741688;-0,64585252679056
-0,921679102999761;-0,387953130021599
0,999911083557116;0,0133351032854457
0,600245270466769;-0,799815988388751
0,998044414404379;0,0625087743938448
0,71741032997966;0,696650858349055
0,161884358985502;-0,986809735620729
-0,821796529442647;-0,569781066898525
-0,467392579008514;0,884049872511597
-0,98046434219496;-0,19669690817144
-0,997421303256016;0,0717686826622166
-0,116179746621316;-0,993228204631245
-0,732902580708952;-0,680333599927387
0,77376616114636;-0,633471331525607
-0,512087761212302;-0,858933131749249
-0,404443406955035;-0,914563027117653
0,982588104059919;-0,185797249064497
0,74160726975582;-0,670834299544469
0,993798884824447;0,111192520079745
-0,110215642397164;-0,993907698013744
0,585054130089684;-0,810994244655906
0,901635183968622;0,432497393090258
0,268942056595766;0,963156358123664
-0,504615715602073;0,863344067893796
-0,15094077591744;-0,988542807452182
0,855376443552514;0,518006891667913
0,29765028804696;-0,954674974022867
0,932715958794063;-0,36061189693474
0,468811186769164;0,883298404368585
0,895036089672615;-0,445993719892505
-0,814976880479987;-0,579493472166089
-0,181902814766922;0,983316513631227
0,350055482325094;-0,936728967895274
-0,221882860432399;0,975073328650895
-0,433458718094769;0,901173423769055
0,889485080971334;0,456964211650561
0,091641290067703;-0,995792083697559
-0,961479192412796;-0,274877722919186
0,821818915665509;-0,56974877784368
0,986472269593955;-0,16392822002984
-0,163041653818227;-0,986619186474811
0,308618202415562;0,951185999233476
0,638842563555459;0,769337493555259
0,576709098792371;-0,816949579454014
-0,915595158394728;-0,402101362748415
-0,647438520809347;-0,762117682364217
-0,0551380291001789;-0,998478741760158
0,720628511194135;-0,693321389295127
0,252380978604834;0,9676279458751
-0,777924359495699;0,628357932155874
0,952880999960456;0,303344358632826
0,908714926387157;0,417417276308952
-0,285195003707498;-0,958469514309287
-0,91158233891029;0,411117549354007
-0,842953411364599;-0,537986566996598
-0,29835531930831;-0,954454872395985
0,495632702814315;0,868532223870236
-0,946570974398968;0,322495566520516
-0,984927178215679;-0,172969516424429
-0,174986781921853;-0,98457078270312
0,980552407117958;-0,196257425070181
-0,0504729466399997;-0,998725428562563
0,863237575756873;-0,504797868261541
0,569754276392675;-0,821815103616537
0,171161697643708;-0,985242951387993
0,994294542177283;0,10666941171895
0,817084595717106;0,576517791088717
0,997910786859785;-0,0646069769365914
0,444956552025842;0,895552157503556
0,15662593612602;0,987657995529145
-0,982273776252789;0,187451936469286
-0,0704469676128438;-0,997515526071727
-0,947421579903412;-0,319988046547558
-0,807850332500104;0,589387682497243
0,238908623264325;0,971042053533185
-0,336988642329323;-0,941508712089824
0,860149754479961;0,51004156680418
0,466538227979834;0,884501035518578
-0,918738903833196;-0,394865580398414
0,933223913836375;0,359295319540789
-0,934799199686432;-0,355176655012132
0,931531636953709;0,363660293893001
-0,849282135753706;0,527939252082684
0,150540185457243;0,988603890626827
0,511059959878751;-0,859545064210557
0,100936609770917;0,994892858959171
0,286032143797544;-0,958220023123385
0,99995850753892;-0,00910951154206927
-0,101814570475736;0,994803394263832
0,568887489864381;-0,822415359703237
0,807454909647053;-0,589929291429803
-0,985986108063148;0,166827439908685
0,468031128836927;0,883711979346004
0,467166811786834;-0,884169197588858
-0,852532752240218;-0,522673804927814
-0,99965976105588;-0,0260837521400084
0,0467562149657179;-0,998906330124141
0,108401965479404;-0,994107144064563
-0,991690266577135;0,128648416920577
-0,964694240922919;0,263372400851254
0,937348871518076;0,348392154136382
0,511969972034159;0,859003345590308
0,747921284563957;0,663787429902225
-0,969792315864236;-0,243932089095882
0,639205152371215;-0,769036262592403
0,100097744459924;0,994977608569176
-0,657064735497859;0,753834155079968
-0,997184338201748;-0,074989303538184
0,898705148868626;0,438553366646548
-0,314811844805885;-0,94915409832646
-0,293182430304274;0,956056516405217
0,891142166007857;0,453724189307584
0,999991272195638;-0,00417798187526613
0,688386155969691;-0,725344401142845
0,676920446718288;0,736056185908871
0,745064845374522;-0,666992036074674
-0,99411532945559;-0,108326874511377
0,805827492331241;-0,592150363170659
-0,28195901438644;-0,959426450649672
-0,208933682230714;-0,977929811606904
-0,174158057627698;-0,984717711307839
0,57638959484509;0,817175033242153
-0,976868659326197;-0,21384017963479
-0,696380067865264;0,717673185426326
-0,974032119898066;-0,226409870383073
0,997911291579238;-0,0645991806345694
-0,137165673415891;-0,990548120000419
-0,830735968928032;0,556666641652976
