"X1";"X2"
0,978514142114288;0,206179712101698
-0,37449744799215;-0,92722794470797
0,749640772593123;0,661844930528281
0,971277009049447;-0,237951616283564
-0,591617634755123;0,806218688847359
0,235210209039177;-0,971944523912629
-0,325962996101209;-0,945382528489248
-0,629066676607547;0,777351346806537
-0,136400360429679;0,990653795063974
-0,975595849681808;0,219573992275113
0,0129917153079595;0,999915604105345
-0,647976701479571;0,76166015672323
-0,983745797337862;-0,179566718018939
0,994877514049066;0,101087744259878
0,677444824290354;0,735573592540007
-0,980929633770862;-0,194363200195309
0,61102657383463;-0,791610084617366
0,352936653673826;-0,935647219037989
0,516604514557124;0,856224138610445
-0,984924595314615;0,172984223397228
-0,187927188721425;-0,982182962456213
0,953821096957858;-0,300375290258884
-0,983748170846829;0,179553714401896
0,999830284815351;-0,0184228544491184
-0,668471612510759;-0,743737657556255
-0,947430884201416;-0,319960497032559
-0,927151529188237;-0,374686591598784
0,998627333669931;-0,0523779385551248
-0,0668497369594675;0,997763054371352
0,32089499988597;0,947114776068974
-0,650026444494439;-0,759911587921857
0,999912554464185;-0,0132243496969842
-0,678687000648894;0,734427637790278
-0,966588305009085;-0,256333861632958
0,0573946472861171;-0,998351568568359
0,989459253946156;0,144811549195206
-0,885360109073578;-0,464905880002847
0,997977338635014;-0,0635706816934845
0,999559758669458;-0,0296696620920178
0,954546503239631;-0,298062029035893
0,985003219171504;-0,172535962111596
0,840749009832221;0,541425066344495
-0,999912316320522;-0,0132423438457301
0,142446808604813;-0,989802458432138
0,77895522990118;0,627079540257533
-0,559209076446906;0,829026663515353
-0,845700774089021;-0,533657381383628
0,967587141910306;0,252537369135433
0,11619619862408;-0,993226280071824
-0,437417127186733;-0,899258726309456
0,801156613367562;0,598454744201613
0,151978081581037;-0,988383864052296
-0,52329323146401;-0,852152682272346
-0,28465782485293;-0,958629189389724
0,708477084103066;-0,705733817597554
