"X1";"X2"
0,974737175058825;-0,223354963137919
-0,994547004318505;-0,104289290922355
0,936306658656502;0,351183486165703
0,894841350403946;-0,446384316040833
0,95734650714141;-0,288942321690925
0,801469287797404;0,598035935975023
-0,320390810001672;-0,947285452683864
-0,0185238328462512;-0,999828419088338
0,668396005387671;-0,743805606312432
0,245671430422705;0,969353159727693
0,729709153230549;0,683757670298151
-0,0675484037580169;0,997715998242859
0,813758836626619;-0,581202680492866
0,813027315521021;0,582225544112144
-0,636589269591901;0,771203022452876
-0,944881469262205;-0,327412597565971
-0,902697106838724;0,430276577685792
-0,0570968362243541;-0,998368644986996
-0,07856037269541;-0,996909357886643
-0,159645055131791;0,987174481219996
-0,983790974698639;0,179319039986001
0,524570829773035;-0,851366809636851
0,743154040931495;-0,669120371418469
0,998176227623628;0,0603673637577742
0,972975529802253;-0,230908246725891
0,999973658249917;-0,00725829224260326
-0,969605320993394;-0,244674317208195
-0,0565034306236634;0,998402405009001
-0,98125363015543;0,192720817004261
-0,488418908237852;0,872609288327683
0,0203439825079252;0,999793039771591
0,374125131810849;0,927378232301964
-0,999762857515671;-0,0217767934301672
0,732523216868073;0,680742048612578
-0,843562156690831;0,537031551958647
0,110175727647343;0,993912123397928
0,996104067605025;0,0881855231924336
-0,143857788568808;-0,98959837139523
-0,333559163019943;-0,942729168300968
-0,0324030861215076;0,999474882130513
0,804042189508985;0,594572247493606
-0,767885409933573;-0,640587228417137
-0,883895570067891;-0,4676843179051
0,828111884213675;0,560562848594229
-0,812834898122156;0,582494144515414
-0,891037381444787;-0,453929933875281
0,119522139952523;0,992831535589583
0,637226927873413;-0,770676224099986
0,899741643660409;0,436422930954899
-0,173371111960591;-0,984856566987066
0,24292385405291;-0,97004536034769
0,968710629158303;0,24819290271022
-0,255477856742595;-0,966814907163833
-0,156821209150084;-0,987627008723792
-0,85017204147658;0,526504985628383
0,944563192127584;-0,328329675901752
0,687315151404311;0,726359334386272
0,460847092318939;0,88747955328626
0,88906719708549;0,457776713110825
-0,240578941055806;-0,970629575646893
-0,769863206237949;-0,638208934190854
-0,634689977567833;0,772766868062382
0,181257581565172;0,983435655813407
-0,113865071190321;0,993496223225244
0,875289860511966;-0,483598655999934
0,999748758419063;0,0224147281835285
-0,00401687781735919;-0,999991932313756
0,998209092490734;-0,0598214649505018
0,996803559321673;-0,0798915773010174
0,155947313714327;0,98776537464384
-0,99287145481648;-0,119190075973661
0,861015986276255;-0,508577891159976
-0,767044113075948;0,641594364529126
-0,28530254737473;0,958437507854054
-0,423472871899153;-0,905908785013968
-0,218545663208852;-0,975826722883014
0,786624460278714;-0,617431743993797
-0,889620703827354;-0,456700124065807
0,879061109201485;-0,476709100279673
-0,870927447361718;-0,491411621181267
0,905978103360172;-0,423324551888861
-0,996969429389505;-0,0777943241037833
0,0479170825003948;-0,998851316865854
-0,575616683393981;0,817719654770823
-0,921836987991009;0,387577821310333
0,994907133992971;-0,100795807104723
0,0419557250765941;0,999119470900901
-0,574094750882021;0,818788872060259
-0,897671044169653;-0,440666196184101
-0,414540598833943;0,910030819213501
0,990115737626532;-0,140252722270433
-0,867992067685095;0,496578060767643
-0,856733676276153;0,515759059963418
-0,907410480696033;-0,42024542772408
-0,510988182453993;0,85958773687877
0,0273693219606319;0,99962538994136
-0,613259291764114;-0,789881662697001
-0,555915362889362;-0,831238900258878
-0,234142437044561;0,972202303625554
0,707967953994999;-0,706244558291343
0,220765746286986;0,975326860732519
-0,960139079756544;0,279522713789519
-0,842729976266017;-0,538336499879655
0,702306131357614;0,711875057757681
0,986462603005759;-0,163986380139028
0,676740820268013;-0,736221340483266
-0,976824380843355;0,214042353262143
0,69779411137719;0,716298386238108
-0,0765832602218326;-0,997063189699527
0,999999495655286;0,00100433518995455
-0,752829043595906;0,658216097583821
-0,761739369318953;0,647883579996873
0,995104466328025;0,098828645108671
-0,404469331243705;0,914551562287917
0,363986042253044;0,931404402526081
