"X1";"X2"
0,379039240881065;0,925380599468298
0,731792887668972;0,681527086444191
0,856625839371001;0,515938146798555
0,224880503624585;-0,97438635001192
-0,635105809801967;0,77242514870749
-0,366213558307467;0,930530832219859
-0,959927699406814;-0,280247768789585
-0,92242170382134;0,386184153376773
0,652401705180892;-0,757873350288203
0,56556645319252;-0,824702726455559
0,313782197972647;-0,949494987999123
0,269551199845789;0,962986059432687
-0,245637354164743;-0,96936179532667
-0,998722983819879;-0,0505212983791729
-0,239538696653167;0,970886817711365
-0,665318429491679;0,746559701148358
0,999604688129692;0,0281152533181154
-0,392050811167648;0,919943564281412
-0,999771287497382;0,0213862735376358
0,60726810584631;0,79449697772983
-0,976077336610168;0,217423625569992
0,844811435043135;-0,535064144958675
0,316278970444904;-0,948666228372398
0,232396470094084;0,972621139338339
-0,156115257411706;0,987738845243659
0,30290649315404;-0,953020281213953
-0,383267944824265;-0,923637202840046
0,200018602273873;0,979792099756069
-0,359612783564469;0,933101626778678
-0,0965942185455084;0,995323845260216
-0,531466848569741;0,847079092453207
-0,932431715011197;0,361346228486307
-0,507702352015654;0,86153254248332
0,814290020232558;-0,580458235319011
-0,397832605228375;0,917458019866415
-0,703504016857037;0,710691281968489
-0,725257306870202;0,688477914556002
-0,483184455125378;-0,875518579086242
-0,504423992046718;0,86345609978021
-0,938647306542887;0,344878578516822
-0,427216942018514;-0,904149149450659
-0,843692678173688;-0,536826475498471
-0,963959873769865;-0,266047668213022
-0,706493829734307;0,707719201765328
-0,453151565297759;-0,891433485386426
0,463557980618936;-0,886066588132345
-0,966486155426946;0,256718739806898
-0,842522120173096;0,538661746385458
0,942426192624714;-0,334414221370572
0,529038724139679;0,84859768345233
0,723927726612827;0,689875819724959
0,486423853687457;0,873722973581354
0,886894192361946;-0,46197260909566
0,796742406538748;0,604319069385407
0,95567332195891;0,294429111495486
0,990019830029479;0,14092812405053
-0,439992543498767;-0,898001426315953
0,357337798030745;0,933975212785938
-0,98847205894991;0,151403397172339
0,261236013441893;-0,965274958382837
0,0882025896675168;-0,996102556555269
-0,797494167076744;0,603326655700351
-0,00697106304373356;0,99997570184482
-0,601567380947328;0,798822061650886
0,657374000403285;-0,753564478723475
0,806112776414211;0,591761938368607
0,751181614193176;-0,660095585879905
0,88796835628752;0,459904553393462
0,509363518442465;-0,860551454638195
0,466562611999069;-0,884488173513138
-0,00614059068772221;0,999981146395274
-0,934262248498506;0,356586666927572
-0,781773097840339;0,623563006835011
0,74739211165974;0,664383196226993
0,964497396416433;-0,264092355637042
-0,69955095852538;-0,71458271489466
-0,2392202819207;0,970965322098468
-0,961614370879939;-0,274404449157043
-0,28907439842125;0,957306634353587
0,463980565450294;-0,885845378655003
-0,86777896501671;0,496950367616855
-0,936671444150653;-0,350209374107447
0,778526047411891;0,627612295530623
-0,0920705534523304;-0,995752485905499
0,724333465230945;0,689449803210162
-0,979393994614858;0,201958914911802
-0,0061045378393943;-0,999981367135292
0,622403435733249;-0,782696597148248
-0,152964241917042;-0,988231724189597
-0,0989104683936243;0,995096336664021
0,999542518998401;0,0302448791422794
0,637876501266423;-0,770138668768234
0,700877794189181;0,713281373381156
-0,567345900848312;0,823479586140797
0,504736439650768;-0,863273494605659
-0,911600258077093;-0,41107781437798
-0,922201832160174;0,386708909595341
0,616406268941089;0,78742828982081
0,997634054675819;-0,0687480396162995
0,347001627065294;0,937864526898229
-0,216269019466952;-0,9763338113672
0,469205537773632;-0,883088989469667
0,936085957802508;0,351771345628039
-0,116553241295909;0,993184445077256
-0,634486676188695;-0,772933799066273
0,11972420164346;-0,992807189509039
0,996423844834428;0,0844956889159199
0,944063000902381;-0,329765144196884
0,291699205644159;-0,956510101058304
0,863478079492622;-0,504386366028794
0,585669160596003;0,810550204692327
-0,833190672628055;0,552985807273216
-0,998363586885187;-0,0571852112153472
0,98342210856344;0,181331068459427
0,761659944184411;0,647976951306912
-0,90761304981288;-0,41980775577562
-0,782831384118076;0,622233898176383
0,976210101803587;-0,216826744514208
-0,774907383756443;0,632074795099238
0,775917437037616;-0,63083447187117
-0,985368228076954;-0,170439006968719
-0,370564940313976;-0,928806559521465
0,216113694014837;-0,976368204756413
-0,8757048068631;0,482846861061415
-0,81345337952012;0,581630122455239
-0,595008607958426;-0,803719326914176
-0,500734214466151;0,865601089684484
0,656138982988679;0,754640069836331
-0,189126215195541;0,981952786403608
0,418357688929106;-0,908282359244028
-0,867959819021702;0,49663442547191
0,62136831458298;0,783518613456187
-0,988619749562785;-0,150436002254836
0,894534127061388;0,446999659421035
-0,114807918745632;-0,993387709705177
0,798695234937714;0,601735757361809
-0,0892238526381076;-0,996011598386491
-0,741624041457779;0,670815757963265
0,856392472212777;-0,516325414382527
0,976164245259794;0,217033099494933
0,320347337935373;0,947300154691067
-0,0983941938054698;-0,995147518022012
0,991979352461885;0,126400016967161
0,622952126243351;-0,782259962166598
0,8124079283442;-0,58308949395739
0,452744351863927;0,891640371369148
0,986536120827805;-0,163543518067905
0,331726933589783;0,943375450990283
-0,999425643803169;-0,0338877929145695
-0,928224355810087;0,372020893608074
0,554771098923077;-0,832003021508745
0,100036972690149;-0,994983720517572
-0,868674753281743;-0,495382854982793
-0,0732088022506361;0,997316635413762
-0,0542982260836117;0,99852476316022
0,995036538393875;0,0995102369665294
-0,853752989248111;0,52067824359187
-0,55719806607946;0,830379621111519
-0,146066084943876;-0,989274834830629
0,997660869968808;-0,0683577978952079
-0,999971243157648;0,00758372321151917
-0,791848807617953;-0,610717173390454
-0,999999849777076;0,000548129387259166
-0,990021101203441;0,140919193766944
-0,732388738706124;-0,680886727302312
-0,48322807010181;0,875494507273278
0,42464012635597;-0,90536222755778
-0,994854662260342;0,101312393017143
0,969886698130005;-0,243556549471526
0,943742259664559;0,330681942844227
0,327919600376339;0,944705634411599
-0,989719551170193;-0,143021711748501
-0,0970014892474193;0,995284236328388
0,141630663464018;-0,989919570049376
0,679652416871366;-0,73353431565327
-0,997207593115977;-0,0746794230818666
-0,980232091112605;-0,197851074177044
0,5307469167954;-0,847530359522405
0,80313228014238;0,595800755784433
0,116421832584327;-0,993199857479705
-0,524659797619986;0,851311985561906
-0,674194711687916;-0,738553647836125
0,913373322678615;0,40712304456887
0,899766654593625;-0,43637136395666
-0,224021374849561;-0,974584231152194
-0,0478217827161861;-0,998855884048267
-0,971473428536685;-0,237148429569285
0,632839718291198;-0,774282823620101
-0,219183885068917;-0,975683567826217
0,384024120006068;0,923323061151169
-0,65254254746972;-0,757752085936903
-0,460977454244891;0,887411847271547
0,108732464034057;-0,994071049404962
-0,997712788328859;0,0675957987233918
0,73800455666466;0,674795727863032
0,814793679411822;-0,579751032763672
0,836090485615332;-0,548591560146088
-0,749059465670248;0,662502767458222
0,997727686312525;-0,0673755442683429
0,047754245785399;0,998859115195666
0,865481492536003;0,500940900783368
0,125006125473564;-0,992155969892883
0,585809413844173;-0,810448845178736
0,979227113860906;0,202766514690273
-0,436994378862882;-0,899464236555431
-0,870466024035063;0,492228504863939
0,571516225890101;0,820590764964081
-0,430340308200825;-0,902666726504095
-0,790627723872854;0,612297151915334
0,979818262830986;-0,199890399526513
0,698261268431287;-0,715843000251263
0,64214274448995;0,766585087057474
0,922383325001114;0,386275810477293
0,994886689337968;0,100997402828675
0,0286178689533499;-0,999590424912408
0,907180528799476;-0,4207415931033
0,992273511348257;0,124069652520669
-0,402458743926129;0,915438124308466
-0,938218465024543;-0,346043511551642
0,785108031644682;0,619358844812128
-0,337770842391781;0,941228377191182
0,557638732157625;0,830083757459232
-0,196920833644466;-0,980419392544216
0,489636620493148;-0,871926590873365
-0,672927923733766;0,739708056911213
0,285315661115046;0,958433604128363
0,975855828257952;0,218415664399295
-0,959703417352234;0,281014858543893
-0,900704698972735;0,434431864909141
0,999571953839817;-0,0292559241325688
0,337896860990923;0,941183144415837
0,775343627657357;0,63153959420699
-0,47786245933442;0,878434670285082
-0,93734634511029;-0,348398951359475
-0,945970984268512;-0,324251286692995
-0,480503511974588;0,876992802125586
0,153254530685038;0,988186747950259
0,954515362403913;0,298161739555775
-0,237152429571007;-0,971472452079094
0,079390743191508;-0,996843573433415
-0,883892583939336;-0,467689961467043
0,922080832929021;0,386997335320183
-0,207589505530323;0,97821602787609
0,667797444016094;0,744343048443103
-0,826645414112781;0,562723164021447
0,75779187252681;0,652496343232904
-0,995327905373646;0,0965523732722848
-0,776086421309455;-0,63062656672478
-0,981520328967887;0,191357894592229
-0,890350485256578;0,45527575534326
0,901449099838449;0,432885112241631
-0,257546066646495;-0,96626602111164
-0,973282622408078;-0,22961040246133
0,497777470058872;0,867304785125615
0,983864480096246;0,178915300645146
0,845897123254482;0,533346094829419
-0,956939967696305;0,290285890503474
-0,822898933049674;0,568187773527122
-0,208450945184164;-0,978032823299826
0,616847420905306;0,78708275252509
0,392224099121937;0,919869695156866
0,62579422738324;-0,779988195406708
-0,808493353864615;0,588505307330993
0,554079324795669;-0,832463874191532
0,0187356818891413;-0,999824471706984
0,690199773275323;0,723618872729763
0,61164952674805;-0,791128849447981
0,0410716634861197;-0,999156203232749
-0,969065835724804;-0,246802362288101
-0,822633107897349;0,568572572141102
-0,999296029639875;0,0375159318954368
0,874332592502133;-0,485327227433716
-0,364985251199746;0,931013300875266
-0,989922925771514;0,141607206850378
0,582528576243884;0,812810222536155
0,999806949291155;-0,0196485151885276
0,969713138695026;-0,244246655334808
-0,234276522503193;0,972170001082018
0,195101356506246;0,98078308544215
0,99731689368849;0,0732052837132814
0,12081630736987;0,992674881254436
0,934754062150106;-0,355295431006192
0,120208751396373;0,992748636910535
0,540522552745642;-0,841329525200046
0,94065182898282;0,339373152490405
-0,986798876661987;0,161950538803182
0,296609187737462;-0,954998947512364
-0,663213440806938;-0,748430312008421
-0,826100131343812;0,563523356209604
-0,96821224143395;-0,25013007723472
0,996131770712788;0,0878720397885772
0,890073486713764;0,455817055680459
-0,116901324123018;0,993143534650599
0,742735468798739;-0,669584963532125
0,82690289540147;0,562344735528541
0,190936339999884;-0,981602421588012
0,920918782436633;0,389754533207029
0,610691504078624;0,791868604533724
-0,906319233292243;-0,422593714298451
0,2628587430057;-0,96483432838258
-0,934337056821391;0,356390606288017
-0,808768075097497;0,58812770781786
0,0396094270023173;0,999215238721142
-0,539155904054233;0,842205979035689
0,161091865621819;0,986939415987872
0,970689766910288;0,240335965713939
0,978534292377037;0,206084057224646
-0,942833209292881;0,333264968837839
0,985047503330709;-0,172282953834487
-0,393387730225708;-0,919372663128432
-0,772594795665795;-0,634899426452827
-0,19957771685712;-0,979882000515419
-0,999957857932292;-0,00918054243836216
0,421440435039851;-0,906856085447642
-0,851255527224416;-0,524751395776974
-0,0348602108411868;-0,999392198138503
0,626120028876119;0,779726688936686
-0,627400839479327;-0,778696466295202
0,0756367319739001;0,997135439534825
0,999727289830539;0,0233526437065758
0,314173025027034;0,949365741084732
-0,405200683384364;-0,914227764938718
0,983139474893706;0,182857247342644
