"X1";"X2"
-0,707716660257833;0,706496375640738
-0,457761588728094;-0,88907498439959
0,465639958450455;0,884974253351056
0,999999724924956;-0,000741720980027636
-0,969513980464702;-0,24503600079068
-0,117304827653487;0,993095955791375
0,136392446856507;0,990654884629604
-0,999957129770823;-0,0092595151329116
-0,831414519852215;-0,555652675849682
-0,956892236321065;-0,29044319249807
-0,703994617641243;-0,710205307169807
-0,708619035278846;0,705591285972607
-0,607196240982271;-0,79455190197809
-0,76095910168329;0,648799850158245
0,99545256099602;-0,0952585891479891
-0,748631432255577;0,662986409090687
-0,729788249956358;0,683673248142441
0,78850190057398;0,615032318493282
0,143403189103121;0,989664349845469
-0,392183944368667;0,91988681574389
0,974174145323021;-0,225797995084459
-0,195096355517321;0,980784080245932
0,450738861758273;0,892655856700025
0,324657546635317;-0,945831632698303
-0,539971357458093;-0,841683392449242
-0,434277016095764;-0,900779369929707
0,738996703019228;-0,673709041743326
0,443605541070881;0,896222139835438
-0,985702975155858;0,168492269166541
0,0406888205112737;0,999171867040601
-0,87848809372963;-0,477764240159602
-0,942931167257542;-0,332987708203066
-0,619104994205335;0,785308223661266
-0,537790245584272;-0,843078674712158
0,0209775450079821;0,999779947091078
0,639067640620886;0,769150538393658
0,964906033685815;0,262595403913907
-0,995072242005364;-0,0991525753090525
-0,990527849323513;0,137311979501195
0,995167916189524;0,0981876702391889
-0,805820637226745;0,592159691822639
0,950113786460209;-0,311903499143957
0,671420256727009;0,741076810362217
0,0886483004558117;0,996062989386864
0,995777782849106;-0,0917965532257028
-0,0539667677333849;0,998542732175449
-0,91429413220518;0,405050910152263
0,436726752618704;-0,899594210489997
0,293615379100095;0,955923641906563
-0,663036935485201;0,748586683145241
-0,960108335548311;-0,279628296155185
0,549525939270856;-0,835476655609529
-0,587129264172908;-0,809493191541337
-0,766937629598963;-0,641721647059785
-0,422485377616138;0,906369740062271
-0,16005215673823;-0,987108558935359
0,980415221962339;0,196941596785792
0,992238343953382;-0,124350588211922
-0,29596555492907;-0,955198613009634
0,979165354799272;0,203064541367556
-0,0967111070982497;-0,995312494528141
0,999840539124068;-0,0178576684954442
0,922425734155444;-0,386174526565114
-0,956453414028543;-0,291885023242275
-0,98306211849739;-0,18327266892645
0,800249888349835;0,599666670906493
0,954654662685712;0,297715426225162
-0,904207736026372;0,427092929126745
-0,366105349816523;0,93057341077194
-0,916429306902837;-0,400196608493357
0,88061223950858;-0,473837613141552
0,404596037520054;-0,914495514709105
-0,808659333341642;-0,588277215774546
0,993038488521295;-0,117790323521675
-0,272885460534015;-0,962046529763056
-0,629164410700685;0,777272245939388
0,401040353176089;-0,916060388361159
-0,998523552536554;-0,0543204844398458
0,97231793375614;0,233661797682443
0,370945739860276;0,928654541839705
-0,782153073813468;0,623086325579485
-0,984621002213683;0,174703983926308
-0,977862051019691;0,20925058942704
0,773140919266592;0,634234277657404
0,941903198900726;-0,335884450221471
-0,861234241212731;0,508208207098953
-0,198569546493898;-0,980086799832141
-0,989112317960986;-0,147162571524985
-0,898035434053267;-0,439923128722236
-0,953076445340608;-0,302729729853066
0,667508374020572;-0,744602290227751
0,996139102417168;-0,0877888867426814
0,992812911085013;-0,119676746207866
0,383888962958957;-0,923379263422293
0,785794287976703;0,618487944088796
0,309225271811246;0,950988817638389
-0,918270651524043;-0,395953293394069
-0,221443548071131;0,97517319231902
0,7918891794782;-0,610664824126413
-0,208732218633457;0,977972832395847
0,458215808301892;-0,888840971727926
0,969392183357346;0,245517402327571
0,170962521398217;0,98527753261564
0,956901866524953;-0,290411462998728
-0,773359071144792;0,633968253998625
0,84492851883547;-0,534879236892308
0,249121711988274;-0,968472184740497
-0,861540380287232;0,507689051619721
-0,987963874466732;0,154684785123433
-0,530624624331575;-0,847606930158652
0,863449116926782;0,504435944871457
-0,195387380368162;-0,980726145054198
-0,32443536366412;0,945907868031623
-0,987629305891275;0,156806741387984
0,561338075664223;0,827586590520646
-0,854575212099429;0,519327648854955
-0,640697304694153;-0,767793568452906
-0,742553094277105;-0,669787206640659
-0,506890435158534;0,86201049108743
-0,524414592012882;-0,851463055971287
0,885102418797254;-0,465396291604531
-0,420848920982882;0,907130743447462
0,290754445393491;0,956797707189939
0,527869728452591;-0,849325349782631
0,825480433961871;-0,564430733700887
0,826428106896874;-0,563042257855348
-0,979970881824385;-0,199140831514629
-0,35547401602349;0,934686163336192
0,762301447460814;-0,647222143625469
0,789196849991453;0,614140319441386
-0,891846056157942;0,452339045535011
0,41472605963059;0,909946314605035
0,987004920602703;-0,160690033001587
0,762778200342746;-0,646660202178765
0,332985983777516;-0,942931776221228
0,570265321791923;-0,821460566772109
0,028327304791917;0,999598701381322
0,951785740602746;-0,306763596251711
0,430512524507446;-0,902584603370911
0,545640750249078;0,838019195285897
-0,886748509723027;0,462252182800677
-0,77245269499572;0,635072306114705
0,956167683411302;0,292819673519156
0,430138631779808;-0,902762846738054
-0,184172842853472;-0,982893872173019
0,981020562449767;-0,193903728821144
-0,670918099445882;0,741531458426361
0,969960587774719;0,243262118225838
-0,577878170714639;-0,816123042078523
0,494028081939773;-0,869445946712565
0,0904217973427843;-0,995903558867675
-0,740443449646351;0,67211866353778
-0,281336330924505;0,959609227186743
0,606440384702574;0,795128957969582
-0,981735995141242;0,190248353065236
0,0792793195013467;-0,996852441186459
0,930238613242082;0,366955204941214
-0,44875585747842;-0,893654396497219
0,363404165694991;-0,931631586173165
0,508604284399648;-0,86100039598732
-0,513522346239976;0,85807622033954
0,407745148786652;0,9130957746266
0,470777969178902;-0,882251723566346
0,783536966521296;0,621345171458349
0,711427115283679;-0,70275988761393
0,910467829973574;0,413579896251271
-0,809484041803144;-0,58714187899182
-0,988738838783156;-0,149651290277554
0,158680829525713;0,987329931857143
-0,999554171904988;0,0298572843261817
-0,319425748176514;-0,947611308185943
-0,50169828464323;-0,865042675933413
-0,817477970418462;-0,575959866553662
0,934426047983611;0,356157213670775
-0,711743027100009;-0,702439935777085
-0,239109968902049;-0,97099249367421
0,577185679570961;0,816612938483225
0,946973784276557;0,321310833762163
0,812674905452433;0,582717339752198
-0,941703833985589;-0,33644299525602
-0,189375643903986;-0,981904713042946
0,207447785005681;0,978246091991293
-0,407449912350374;-0,913227555938646
-0,930319303092679;-0,366750588674582
0,875321613079223;-0,483541180951929
0,62807154662378;-0,77815559647259
-0,339609824070364;-0,940566407753805
0,973635519003096;0,228109351267265
0,45232856380122;-0,891851372353895
-0,867385268013374;0,497637214076046
0,762406930227374;-0,647097884976664
0,183079419022869;-0,98309812650124
0,358354492709749;-0,93358559198112
0,733429459224987;-0,679765568663891
-0,989412043826765;0,145133757377616
-0,838504947973807;-0,544893982553894
0,222586648611662;-0,97491291091042
0,723335032581363;-0,690497234346755
0,259102479210918;0,965849835775084
0,118902088808202;-0,992905984107784
0,988277363406358;0,152669096344275
0,595430815264467;0,803406587123539
0,991097166091037;0,133140554927172
0,825147356716723;0,564917551243901
0,999337299903414;-0,0364000140350829
-0,824452146939972;-0,565931672029469
-0,0592758339715197;-0,998241641841784
-0,808265185041645;-0,588818639862559
0,0706234997384242;-0,997503043245832
-0,975825099177642;0,21855291307815
-0,642582159520314;0,766216789339812
0,992590038463476;-0,121511380302729
-0,997671787024887;0,0681982798505038
-0,998424764225418;-0,0561069530576989
-0,559635250557158;-0,828739033914674
0,877949866987766;0,4787525781196
