-0.351323227124724,-0.515191413996295
-0.387051895683269,-0.18694934360503
0.511083393822028,-0.584623335873507
-0.393400172555686,-0.219029204511631
0.582632863580953,-0.430635060346177
0.343480777010927,-0.736711702643924
-0.19946382827484,0.100401567872776
-0.182481195553553,0.112558328189645
0.308426767016052,-0.754486834563155
-0.0746242764765463,-0.768515060659786
-0.294800745631949,-0.606809992093571
-0.298580716980011,-0.601883109914583
0.558295310124754,-0.10008649691015
-0.126646531051989,-0.745680771362305
0.363501507997146,-0.724931706610874
-0.356109382232078,-0.504851730380469
-0.0528353294760821,-0.776068652679356
0.507586910074957,-0.0103917978793605
0.0967391227861827,0.199989366566727
-0.315125058834719,-0.578695506830431
-0.228061144087787,0.0773272925986304
0.599653660267554,-0.281393017943907
-0.00469923893826858,0.188915196497048
-0.217493178705195,0.0862616748729688
0.560148917531343,-0.495609237242859
0.266857107490729,0.171337146509616
-0.3866962465686,-0.185427911007802
-0.0711778252401903,0.16978521916514
-0.399974259229661,-0.29492652902332
0.00286459387309454,-0.79047396758295
-0.333246863850553,-0.549593980223202
0.563900736545137,-0.113462854549343
-0.396977996000052,-0.354889630093235
0.513284008514146,-0.581418422116391
0.570396888125778,-0.130510272755
-0.365335214632424,-0.482929325213307
-0.286757775875979,-0.616888659941415
0.0173231364053051,-0.793117162777919
0.560498349794021,-0.494785188956921
-0.0573777447869372,-0.774586394079916
0.248388268585067,0.177473477531817
0.514954315912927,-0.578949665182152
0.26030363129541,0.173606108273009
-0.182176631033963,-0.712766700326374
0.0473741528068377,0.197222807408512
-0.0931928195538211,-0.761168661633512
0.592153627056307,-0.38823155543977
0.598884674935468,-0.333377853653768
-0.219009346047542,-0.685010437695291
0.542595387937814,-0.532614106571754
-0.0026050105677129,0.189358980510626
-0.394188577779012,-0.223989148190819
-0.351307943796517,-0.5152234649525
0.0258300864267964,-0.794468223367835
0.141272024732441,-0.798293708543952
0.493532400140651,0.00843516342910539
0.315284483066172,-0.75127883991046
0.221605021913761,0.184986823166727
0.380085984754466,-0.714188171178416
0.58853472494697,-0.406460427018626
0.121146483133259,-0.799552626107695
0.551267543255744,-0.0846918385106468
0.550672338555569,-0.516551248578379
0.00916482216211716,0.191679743803993
0.597961537920621,-0.345103289810496
0.569296888528069,-0.127487883272296
0.547885106066504,-0.0777412954150133
0.501265910511781,-0.00169534187151632
0.132583019431092,0.198937217337766
0.384224829098485,-0.711359023875661
0.585349668687619,-0.179851345805215
0.447498206810173,-0.659506601140667
0.588186723865854,-0.191954997148758
-0.375657194231093,-0.454111107893638
0.458373171329526,0.0486669902230754
-0.0273018618621125,-0.783522735728569
0.58670940697228,-0.185483830116916
0.00448135526957678,0.190791390010932
-0.389841136048887,-0.199722079028654
0.27364317903824,0.168879564892195
0.0548417766644508,-0.797956559214935
0.111980516160452,-0.799856446624958
0.559673019402479,-0.103275026411469
-0.359045570510077,-0.498184671947852
-0.270200835466658,-0.636082343213368
-0.361612892583877,-0.492128960337442
0.351738470360602,-0.732004331622386
0.577056900007133,-0.449722123133437
-0.384214397194421,-0.424645166571525
-0.371298008022012,-0.133032375490086
0.0716730206169634,-0.79919693732938
0.519174721131721,-0.572566603170938
0.478403556539036,-0.626819137136442
0.556513538287587,-0.0960505225303376
0.0587597086392959,0.198296335897109
0.465562687959994,-0.641121563627197
-0.303507717888661,-0.00473482832496985
0.377686069108023,-0.715800970445398
0.187180290342944,0.19234093570992
0.58684284832276,-0.18605246366427
0.446047069249221,-0.660903624066073
-0.360627789449482,-0.105521107605776
0.367900324207671,0.122172259023997
0.529810048856075,-0.0445331295405638
0.110874149031781,0.199881738897146
0.34308108549274,0.136934303844035
-0.386111716307334,-0.417027344107001
-0.131061624517631,-0.743407854773992
-0.0871039739941307,-0.763672409051481
0.469483529906238,0.0368707780856423
0.254643894420374,-0.775484243606978
-0.253718648521033,-0.653388055384522
-0.249077145400954,-0.657973667409659
0.528031767815398,-0.558435302814506
-0.398830048208873,-0.334184543348324
0.5860437831029,-0.417309168043342
0.342267682732927,0.137385836422737
0.0383131428777935,-0.79618014033049
0.596620778456922,-0.241967229905499
-0.113490492486842,-0.752130301592058
-0.343359104496656,-0.0688448476457355
0.444865968713408,0.0620324068690018
0.491303216582628,0.0112584018016048
0.0633222559065671,-0.798652928486554
0.518348663205336,-0.573832788384277
0.347885200919718,0.13422681534538
-0.325418660749899,-0.562714603868461
0.0360654127402586,-0.79589552181072
-0.124992665050975,0.146517973516476
0.434404750374087,0.0717169123503054
0.477093862420407,0.0283294365798764
-0.212870526653322,-0.690015427325219
-0.343651316982128,-0.0694061819128195
0.347997445509215,-0.734162719519887
0.0537329684603477,0.197854759736722
0.255760039257638,0.175119785075784
-0.264236244491883,0.0425375281607103
0.319225779244901,-0.749377411219641
-0.366161973257546,-0.119187902261406
-0.302935107752168,-0.59604610948423
0.584208066838604,-0.424669755788733
0.381129284334528,0.11348074379535
-0.279096903979131,0.0260146275758769
-0.162726426140321,-0.72541135975375
0.352077034826788,0.131806864828403
-0.229167865724336,0.0763622140631086
0.483953496183162,-0.620280678107073
-0.310693966475113,-0.585184967873376
0.331807016650825,0.143018630569239
-0.204313711711472,-0.696728074207494
-0.00584835192763909,0.188667705495465
0.127933542570561,-0.799219107406216
0.0869293186719068,0.199829128092411
0.598123098501191,-0.256717454562225
