-0.399990546210226,-0.296925312959016
0.116645814395635,0.199722840045466
-0.00140962447701184,-0.789608096403063
-0.303368944699928,-0.595454724876192
0.0359627989274621,-0.795882281271266
-0.399876649939919,-0.288894377782251
0.0370173751441631,-0.796017327284309
0.120239081889572,0.199590211637765
-0.314595329633539,-0.0205170619768413
-0.346730817341947,-0.0754302405999498
0.371627630677443,-0.719783789887793
0.598517778600614,-0.26152891450571
0.190003115507704,-0.791832734981017
-0.3755866514824,-0.14567133470493
0.242588396630434,0.179237466342482
0.560207983676641,-0.10452976758524
-0.331865317454405,-0.0480231209416103
-0.0392954745808777,-0.780204925798651
0.594482053716251,-0.225922347819611
-0.269460060120902,0.0368965182002619
0.572645948981715,-0.136887134440063
-0.390934579830162,-0.394779946861043
0.393471047232712,0.104814456802293
0.52490532346314,-0.563544049624887
0.121796345101348,-0.799524693423882
-0.355861182654911,-0.0945965381293047
0.594332228542192,-0.375070951935552
-0.0696597453557138,0.170335593811307
-0.365295777556673,-0.483029613417968
0.589175335143027,-0.403477009464455
0.325838472671603,0.146090780291812
0.598142316779939,-0.343060796940079
-0.288091171929156,-0.615254250202363
-0.13482225632562,-0.741427806027378
-0.259515772018095,-0.647488718766859
0.571285501074123,-0.132997076440822
0.0726115537432042,0.199249309475375
0.404385521165008,0.0966729818189114
-0.224078342159059,0.0807535005005674
-0.306448356725021,-0.00879606232825458
-0.373427701241438,-0.13917024001371
-0.396302325579715,-0.360695977001498
0.560300513001643,-0.104747758705759
-0.286824017390942,0.0168077959418483
-0.306121505031174,-0.591659601506986
0.58963887843356,-0.401260894358708
-0.155427028633143,-0.729833727205816
0.137522764247412,-0.79859005421612
-0.397565038964763,-0.349285210763411
0.466036195384496,0.0406134226193137
-0.373051931496455,-0.138068316542212
-0.0146005186962349,0.186689553118365
-0.357589408097175,-0.098475972655176
0.540573004987629,-0.536422137872431
0.0181421378616333,0.193253778907102
0.513839561289332,-0.0193991847626712
0.527340489253974,-0.0404232170548107
-0.395502211475948,-0.366914560616095
0.36408857824734,0.124567100514511
-0.399629076672667,-0.280744202347909
0.596906052680843,-0.244462851989471
0.235961468817232,0.181159515126804
0.538552234902697,-0.0598501774686283
0.466161507934095,-0.640478707274669
0.598430442291611,-0.26041345939604
0.257430119092097,0.174569023012089
0.469143689118637,0.0372431419375091
0.592086419785656,-0.388605617556311
-0.39235198109287,-0.387117889746748
0.109792006669991,0.199904107409986
-0.201160453240911,0.0991270241461099
0.119425796804356,0.199622495909177
0.0614485635412876,-0.798511571327055
0.505728190811605,-0.592206494076948
0.485194730818656,0.0187867929346243
0.59616266627627,-0.238172752013192
-0.127931985250043,0.145024729762262
-0.324852221671646,-0.0363703549661632
0.599999513174933,-0.300697728335487
-0.398680881558284,-0.336295707297872
0.599884951676454,-0.289274558870192
0.560781386640696,-0.494114692193757
0.331404164473386,0.143229187514061
0.585688925169101,-0.418769810844691
0.0221203622276742,-0.793897521780026
-0.398805669000205,-0.265461549350643
-0.317246762691248,-0.0244911271416596
-0.369834544003329,-0.12895760390715
0.599746670035457,-0.315914326516439
0.462322236400333,-0.644561456071136
-0.095346509150605,0.160260514668239
-0.316982001291734,-0.0240905753716623
0.050672725392557,0.197560870627707
0.389462312647418,-0.707690531600635
-0.0244732674955287,0.184258614460276
0.583523015017417,-0.427300801051946
-0.397781969744137,-0.347043709437576
-0.18849364029586,-0.708376565817436
0.597390627467916,-0.35101532815804
0.595564535678599,-0.233548581823604
0.482698674882372,0.0217789990712211
0.484284330094965,0.0198836564181799
-0.0779696591967279,0.167254534922242
-0.395409655646976,-0.232403601488358
0.5973974813984,-0.350948459236055
0.316746230360414,0.150578596500711
-0.00553572006982653,0.18873531874558
-0.328252645914302,-0.558069121104017
0.41062874146368,-0.691803247787318
-0.297086164416067,-0.603846306591566
-0.10485286561113,-0.756108872365917
0.0204209837966242,0.193626559435473
0.578396944031863,-0.154616493573119
-0.376255392307751,-0.452252426245989
0.497458704228508,-0.603358827847477
0.0691273964640931,0.199045972181837
0.226175075857915,-0.783817992877745
0.177712336177197,0.193923873492548
0.0305858193603397,-0.795158228777554
0.464144721555726,0.0426348227531794
0.189453455993609,0.191933002766433
0.533369445067656,-0.549381082044633
-0.293143959190979,0.00893013344709764
0.094351218538273,0.199968090249766
-0.397899445456335,-0.345783645707548
0.013850106748652,-0.792522279590255
-0.309840667120375,-0.0135901056626598
0.233357337834365,-0.78188776747883
0.552517525060297,-0.0873315032420093
0.543046342580007,-0.0682459529447666
-0.281061084987651,0.0237166191409307
-0.0701917741943065,-0.770143339840728
