0.579640192023626,-0.441227781245543
-0.0848359825537879,-0.764581165732508
-0.375099837336516,-0.455820873321954
-0.265377941682319,-0.641319439428802
0.0448220425904288,0.196946066506324
0.424446812532531,0.0804395692320672
-0.381443839205468,-0.16504878773757
0.432621567107586,0.0733133979579274
-0.17928411049348,-0.714729291979558
0.599246686622583,-0.327436215051873
0.445030970613251,-0.661875157088295
-0.153844019707212,0.130770488379699
-0.38899741966946,-0.404314541443704
0.323965302152512,0.147034163606915
-0.132055802307929,0.142888365861222
0.554569792131067,-0.50824577806505
0.169763865236853,-0.795109082028611
0.542506183774529,-0.067216243433304
-0.19097049005255,0.106615511163284
-0.368829563075761,-0.473778136674874
-0.0246034012843797,0.184225146381685
-0.278061646712905,0.0272145951584776
-0.0409311353181426,-0.779727438341752
0.597979731150497,-0.255098024951247
0.0223819314988881,0.193938696036418
0.0964783032416021,-0.79998759749812
-0.343801041733138,-0.530305526109517
-0.263243860554278,0.0435897230267866
0.594206077648873,-0.224103011819204
-0.296435654882199,0.00469455449371237
-0.031654140303171,-0.782355872091377
0.514031287776818,-0.0196821576462358
-0.378387180819153,-0.445415629242191
-0.0888418379700139,-0.762967342511442
0.184504731696998,-0.792807214152571
0.417226140965589,-0.686481015689102
-0.347992918055613,-0.0779586854389113
-0.378175236654301,-0.153888935906265
-0.396127480211016,-0.237891036238981
0.115544059856326,-0.799758323795795
0.331854404670138,-0.742993831825067
-0.388358277933954,-0.407266921151784
0.34737707491755,-0.734516493133733
0.310128326725381,0.153702640842646
-0.390079397828618,-0.399106931260833
-0.383874005601239,-0.174039900351691
-0.39393093655439,-0.377667431491607
-0.262883706616362,0.0439700793272149
-0.315200026396546,-0.0214161919990553
0.329847175373432,-0.744038597390874
0.589489118648654,-0.401982364772368
0.554148017173904,-0.09083600095377
0.567690078627341,-0.476821917062201
0.502159618947846,-0.597098705631181
-0.399974235093067,-0.3050758490031
-0.0392290873910928,0.180224178092111
-0.365116904714841,-0.116516308767005
-0.193201300601394,0.105009873121201
-0.0690217203614,0.170565253759851
0.0260993387035898,0.194508536084013
0.115508060329915,0.199759442196747
0.596586095354953,-0.241671191507789
0.537100210857815,-0.0572173695091568
0.194498474341281,0.190988837293854
-0.395678214806984,-0.234401925594108
0.363794617084465,-0.724749808707739
0.591460062194953,-0.392016342392711
0.533113708458348,-0.549824969819787
0.542033575394532,-0.533679948270978
0.3073552179288,-0.754976717643551
-0.282030722445163,-0.622571739475154
-0.261378416394492,0.0455512120716824
-0.152952605951119,0.131294538734886
0.589732856069693,-0.199194594957305
0.593492802357316,-0.219595684061594
0.597806038730663,-0.253211670223377
0.404500175634083,0.0965849758107494
-0.354615868002924,-0.508145171839148
-0.291148204173294,-0.611453178458668
0.598317781195712,-0.340980348268192
