"X1";"X2"
0,125037286091006;0,992152043331563
0,353460889771951;0,935449303490906
-0,993566702847255;0,113248430422831
-0,655332550011986;-0,755340485406938
-0,320156083966013;0,947364809299748
0,263290969819156;0,964716468819564
0,784380662032176;-0,620279757069313
-0,218570842597895;0,975821083378529
0,70029792596243;-0,713850695098575
-0,6526032391273;0,7576998167352
-0,932059697752551;-0,3623047333743
-0,722442412188142;0,691431096402077
0,614734685718816;-0,788733964131245
0,967449123358732;-0,253065591719659
-0,740409299567655;-0,672156283250952
-0,416810586750544;-0,908993363437086
0,187372796006387;-0,982288875696324
0,895334711435774;0,445393931815667
0,124463802078387;0,992224149057153
0,892510553800866;-0,451026508482675
-0,592504621059497;-0,805567051227358
0,404454488029512;0,914558126699876
-0,187405446469503;0,982282647018447
0,966734660351924;-0,255781345047387
0,0690917144340659;-0,997610312194377
0,933023216914034;0,359816170703023
-0,999124064844269;-0,0418461832078495
0,985871138197232;0,167505518923093
0,721109112130857;-0,692821512658092
0,771769432282666;0,635902463742744
0,599435837354229;0,800422811328759
-0,99182223485408;0,127627013006879
-0,60218905130038;0,798353522253111
-0,171680667757384;-0,985152652292211
-0,0439600306338101;0,999033290589795
-0,876793210418639;-0,480867618127668
0,017117566992924;-0,999853483716611
-0,761842951651078;-0,647761774898436
-0,966823663929954;0,255444715868346
0,797747061528221;0,602992227000555
0,572238631464769;0,820087159184515
-0,994128740270846;0,108203732687465
0,0472051387478016;-0,998885216066291
-0,0966770457667868;0,995315803562772
-0,967403707798542;-0,253239148114256
0,765521097719158;-0,643410793309263
0,564870943626659;-0,825179263582361
-0,990368805118902;-0,138454432386102
0,367618373965528;0,929976736871918
-0,332662152581196;0,943046071112141
-0,844612728554963;-0,535377753332112
-0,319504275143316;0,947584834284057
0,0102908413897919;-0,999947047889782
0,365708008381031;-0,930729634537324
-0,435316063136115;0,900277693367815
0,223482222389412;-0,974708005648814
-0,209548418025454;-0,977798271885889
0,385867102596181;0,92255437733178
0,24453429687064;0,96964064356543
0,039889627219602;0,999204092085436
-0,164174032038639;-0,986431390013606
-0,989861977122424;0,142032623883689
-0,259448508736757;-0,965756942151737
0,579624938067678;-0,814883385012874
0,667821415140638;0,744321541727469
0,339029989260416;0,940775566424895
-0,983028625653121;0,183452231238916
0,0920589481252223;0,995753558904048
-0,973875333829137;-0,227083319861205
-0,925356266014937;0,379098642765828
-0,304283432568608;0,952581541215378
0,74139433073651;-0,671069628542198
-0,601187197712018;-0,799108223776462
0,758980189477454;-0,651113716627724
-0,901726597888738;-0,432306769158202
0,989819465343592;0,142328584714823
0,868883689313277;0,495016297151265
0,356538311739442;-0,934280703141186
0,556434504104915;0,830891474647271
-0,999139774580158;0,0414693965703626
-0,965734921673631;0,259530462682181
0,476752877440449;-0,879037367722358
-0,907823026456033;-0,4193534936497
-0,99482360932524;0,101616860456825
-0,947611680221285;0,319424644490986
-0,85754829533084;0,514403461472774
-0,957623574731841;-0,288022723266429
