"X1";"X2"
0,681832037502626;-0,731508764564729
0,97889479150753;0,204364838363721
-0,0370627903724766;0,999312938758328
-0,0742349195171855;0,997240781719378
-0,82400228526753;0,566586475194994
0,461049127912579;-0,8873746117909
0,985215764055654;-0,171318120046403
-0,912443258971094;0,409203249202899
0,862766003894354;-0,50560342416183
-0,726726950124074;-0,686926444361667
-0,54841863721756;-0,836203921512232
-0,364199634103987;-0,931320904156307
-0,58382605530803;-0,811878769979524
-0,510017731443906;-0,860163887647472
0,343198310412725;0,939262966229294
-0,613847445657321;-0,789424672441888
-0,491998605467944;-0,870595986791576
0,998842847828072;0,0480932983138765
0,0590545578964521;0,998254756658667
-0,794699257613554;0,607003368976207
-0,396506689461724;0,91803183235229
-0,251088921426003;-0,967964024918864
0,967949527019704;-0,251144805127106
-0,932267305838655;-0,361770190126738
-0,980432483678314;0,196855644949216
-0,369567121461201;0,929204037192522
0,997651178078447;0,0684991012983873
0,742339579008365;0,670023842439718
-0,781453588829956;-0,623963371124285
-0,494752233444957;-0,869034077295722
-0,54963670198274;-0,835403792087118
-0,342874763887878;-0,93938112408587
-0,297233419941658;-0,954804846065303
0,999353431194286;0,0359544094682097
-0,0254561814730121;-0,99967593890461
0,995146458591395;-0,0984049081753792
0,0898295946452523;-0,995957149643432
-0,963149429766005;-0,26896686773917
-0,894990360735223;-0,446085478570011
-0,526344088654871;0,850271662669099
0,840648147460743;-0,54158165789733
0,976884122844103;-0,213769526675595
-0,700539222244745;-0,713613899876346
-0,999998071021208;-0,00196416747304113
0,564941983819455;0,825130629002547
0,990645158615861;-0,136463070868844
0,270293200454308;-0,962778056349524
0,363529252539843;-0,931582783518364
-0,245671671407539;-0,969353098652821
0,102773358835446;0,994704798778854
0,712306121281305;-0,701868926214277
-0,849014974283816;-0,528368785453732
0,169662906935857;0,985502155253896
-0,977088578356707;0,212833056748403
0,469649133786302;0,882853153776876
-0,80176387306541;-0,597640938898226
-0,00317208179105096;0,9999949689359
0,03060637379978;-0,999531515202411
0,734295602888826;0,678829851714061
-0,925786071201045;0,378047814925749
0,802117168579629;-0,597166683489459
-0,502773769570602;-0,864418033495234
0,961893977568269;-0,273422705563919
0,626764517874164;0,779208726294802
0,998812202084928;-0,0487256089367421
-0,759655840401438;0,650325306399793
-0,726613536494842;-0,687046409336705
0,81702987766209;-0,576595333841222
0,523296652352658;0,852150581550293
0,17402244813139;-0,984741685695471
-0,921376607624036;0,388671000877635
0,325708158772459;0,945470356652737
0,77613805718554;0,630563015239758
-0,996671073993027;-0,0815277269742379
-0,999550771686053;0,029970899583035
0,748064955546659;-0,663625513586522
0,036213290334127;-0,999344083688484
-0,30490770393158;0,952381904533666
0,843553028870188;0,537045889551285
0,960526711020714;-0,278187773663276
0,997950970126942;-0,0639832886205102
0,745788464669339;0,666182832236129
-0,802193732075995;0,597063829266174
0,830120232399915;0,557584432853278
0,876120136771139;0,482092839548692
0,145333364561392;-0,989382743504891
-0,252696762491272;-0,967545526694444
0,957369938379299;-0,288864676081409
-0,609588757985611;0,792717822517925
-0,681345510022638;0,731961949811595
0,779382587199171;0,626548308409437
-0,997953007538902;0,0639515030633461
-0,220246869337721;0,975444163725906
-0,105879144161448;-0,994379005626949
0,820005283564195;0,572355951246079
-0,259740413767529;0,965678475195483
-0,979326946095827;-0,20228379235772
-0,863165772060291;-0,504920637272396
0,821631064139801;-0,570019643907557
-0,361267203449871;0,932462335813897
0,829718815643255;-0,558181589599257
0,963719555704958;0,266916874610503
-0,968752032535651;0,248031246938859
0,944687060147621;-0,327973106198732
-0,890692573164023;-0,454606137343582
-0,297512081203316;-0,954718053426283
0,317657109326006;-0,948205653270769
-0,680138800416455;-0,733083359631131
0,996124103202344;0,0879589166561668
0,910966613858052;0,412480094593659
-0,3937124762738;-0,919233640608498
-0,433743253596261;0,901036508671946
-0,202214177158694;-0,97934132280632
-0,999809861612309;-0,0194997595568876
0,0184190814636784;-0,99983035432919
0,810860123276033;0,585240002461192
-0,869625860648676;-0,493711314931155
0,0304688820083616;0,999535715834687
0,516195284778325;-0,856470914843361
0,867009936090103;0,498290849525691
-0,215199470882056;0,976570114089144
-0,657238235730029;0,753682891867978
0,451578077643001;-0,892231606586682
-0,999954512464956;-0,00953797677567355
0,571552011963658;-0,82056583990579
0,965999692033225;-0,258543216874305
0,792737543026786;0,609563112299173
-0,186982078742411;-0,982363324961374
0,235166757028068;0,971955038254806
0,998343315246635;0,0575380300528009
0,859272836837444;0,511517538187433
-0,814258149259385;-0,58050294259778
-0,220478326446643;0,97539187384727
0,48564348072132;0,874156970819818
0,664738254046979;0,74707633720161
-0,136721307569194;0,990609551769298
-0,0248679884875534;0,999690743754579
0,143082816659763;-0,989710719138026
-0,458284700978443;0,888805452756169
0,624594444870413;-0,780949280963252
-0,767514431769405;0,64103166616454
0,957885401561751;0,287150757399112
-0,345121710425442;-0,938557939070901
-0,661313596258111;-0,750109543602909
-0,0232786570614173;0,999729015346367
-0,960057440625819;-0,279802985507666
0,982129192786364;0,188207993126768
0,475388480859808;0,879775989821161
-0,328009126777834;-0,944674553881093
0,620445268951218;0,784249748636269
0,122018015284462;-0,992527885727167
-0,242307342648941;0,970199542206864
0,611763122576501;-0,791041011487678
0,824636202504312;-0,565663445450797
0,0220694777311622;-0,999756439415458
-0,0729083295644776;0,997338646338403
-0,00402885005144232;0,999991884150698
-0,996940701862288;0,0781616080331604
0,313015713879027;-0,949747947017946
0,834202398181314;-0,551458392690277
-0,974511160849669;0,224339023309434
0,0539365208888169;-0,998544366422649
-0,885274773181175;0,465068356232736
-0,997917699805957;-0,0645001117362469
0,637649007437664;-0,770327036597939
-0,694856816795356;-0,719148110025344
0,180120256088508;-0,983644597070817
-0,858382455985263;-0,513010291569972
-0,892132270281165;0,451774293561481
-0,993382613460872;0,114852005962668
-0,996360295279572;0,0852417854717081
-0,713914851153216;0,700232522311612
-0,985907363637818;-0,16729217054222
0,920353997987205;-0,391086331120084
-0,48288550429774;0,875683498610724
