"X1";"X2"
-0,528276103216558;-0,849072646344427
0,157518120577467;0,987516096926902
-0,618887021770428;0,785480015203525
0,307814207651199;-0,951446484868206
0,0014761655328967;0,999998910467066
0,831985567039877;-0,554797274900782
-0,00154901799936415;-0,999998800270899
-0,953335246825726;0,30191374125689
-0,711305072488846;-0,702883414124731
-0,94639621092209;-0,323008067936871
-0,544239190203828;0,838930094731547
0,768803922052479;-0,639484581078173
-0,844749710654799;0,535161589007127
0,87510086662212;-0,483940567877104
-0,574106431407154;0,818780682122474
-0,679826208481183;-0,733373251668002
-0,929073628151672;0,369894841100938
0,737162338295186;0,675715685032672
-0,393101743741062;-0,919494980447276
-0,98696904555116;0,160910233123417
0,348519280439604;0,937301611628755
0,888574129334694;0,458733056010891
-0,936186250869639;-0,351504343760713
0,189804352940583;-0,981821932737707
-0,57628217213626;-0,817250792644409
0,649498557256897;0,76036282399997
0,236240625421878;-0,971694585196542
0,357055733782593;-0,934083081408166
-0,756761475563047;0,653691111384911
0,952154498602428;0,305617098329199
0,41556817685519;0,909562032181013
-0,440634396319919;-0,897686654005606
0,614000907486221;0,789305318369322
-0,989511179162175;-0,144456312818384
0,058975520546518;0,99825942919477
-0,80336348615781;0,595488966403552
0,60319516280093;-0,797593628092377
-0,223720899874496;0,974653250627804
-0,819227966469849;0,573467992963579
-0,987070588690687;-0,160286159545421
-0,412679390256145;-0,910876347732126
-0,637820290340552;0,770185222676918
0,225616180427744;-0,974216269177022
0,991342474232705;-0,131301556663198
-0,210291457585523;0,977638738423635
0,763926680819152;-0,645303049994832
-0,923900433025281;0,382632970162921
0,913943223941737;0,405842067079034
-0,989473735181686;-0,144712568167398
-0,962309518316704;-0,271956597561216
0,65145033969471;-0,758691277735317
0,973012778306261;0,230751236730665
-0,953180456456633;0,302402079075401
-0,942112626378794;-0,335296583963589
0,704710959979073;-0,709494512230626
-0,536341297374104;-0,84400119237538
-0,918376766462221;0,395707107369069
-0,81892422567892;-0,573901657600133
-0,958623393074027;-0,284677344113015
-0,917163149455579;-0,398511928655496
-0,987368818607593;-0,158438682276285
0,512022532040506;-0,858972017403844
0,785735238553337;0,618562959524356
0,999991939861807;-0,00401499830876683
0,122298003390179;0,992493424848133
0,61182078266579;0,790996415856747
0,999999697460178;0,000777868595776966
0,351125117571602;-0,93632854907363
0,857163258055243;-0,515044802944483
0,654711724542198;0,755878666021856
-0,504731571441818;0,863276340918638
-0,772139842951575;-0,635452644125994
0,579651187960436;0,814864712879417
0,919683246705417;0,39266108252459
0,981522730121796;0,19134557808911
0,745562336277411;-0,66643589543524
-0,652438642371338;-0,757841552001898
0,660432293106517;-0,750885601288284
0,480589379657954;0,876945749838599
-0,996404141508193;0,0847277214689537
0,951476333101622;0,307721932184709
0,0415121620689918;-0,999137998677038
0,735380397362802;-0,677654536747543
0,952089915438375;0,30581823510142
-0,992406595676048;0,123000605115083
0,771542566549182;0,636177701591859
0,996365307872602;0,08518317479371
-0,307029692113771;-0,951699935988504
0,999375758064481;-0,0353283765979151
-0,95297413899105;-0,303051629948212
-0,41752167659209;0,90866696296043
-0,999721697629753;0,0235908305976075
-0,640957842977302;0,767576083216435
-0,900979643971851;0,433861361667938
0,0219739885785903;0,999758542762175
-0,997512688549134;-0,070487134879195
0,998456532373569;0,0555387518814486
-0,113352413025726;0,993554845220557
0,194558237868092;0,980890968496327
-0,825246589213346;-0,564772579886576
-0,39246311361009;-0,919767744844031
0,999422525149582;-0,0339796442540569
0,425347536588336;0,905030095145037
0,997321889217496;0,0731371949670226
-0,979601075639471;0,200952065443458
-0,484583255528515;-0,874745144862997
-0,999380700054294;-0,0351882986088999
0,525865492489883;-0,850567742045496
0,982862246123054;0,184341544818157
0,788641764725971;-0,614852963666848
-0,837320999521971;-0,546711572732393
0,902486099254243;-0,430718981068703
0,911074453281705;-0,412241847193419
0,561848144710167;0,827240389660553
-0,863967946429269;-0,503546807697946
0,693334786947826;-0,720615620985289
0,638446107046735;0,769666530646142
0,994878833671895;-0,101074756055359
-0,651582426866026;0,75857784109436
0,38220669760212;-0,924076858442024
0,997043512294147;0,0768390173814822
0,962427792637215;-0,271537739475487
0,332902894106504;-0,94296111430722
0,936342552346814;-0,35108777344797
0,741171993145699;-0,671315184229012
0,99765655634014;-0,0684207248685157
-0,522099002939634;0,852884887384834
-0,140474382239745;-0,990084313548277
0,865325276456213;0,501210700131172
0,130375296267951;-0,991464715520953
0,537537673981232;0,84323973403229
0,758262450641924;0,651949427445491
-0,762616986307187;0,646850316685201
-0,954087600900754;-0,299527711251302
0,0886718011373971;0,996060897577578
-0,0314010541204291;0,999506865309151
-0,604763188285214;-0,796405352879488
-0,926507636056944;-0,376275962995476
-0,42411836674471;-0,905606763992959
0,657167791969241;-0,753744315532974
0,945833128041117;-0,324653190189094
0,485376380302226;0,874305306769156
0,999994838182741;0,00321303717292114
0,333934783529613;0,942596180953981
-0,538658276623236;-0,842524338535858
-0,416950034613207;0,908929407949839
-0,923026745932729;-0,384735787642424
-0,875618035529031;0,483004198590738
-0,644475718938786;-0,764624775754968
0,898672311547027;0,438620652111506
-0,883003851472898;-0,469365740424276
0,000608488347600956;0,999999814870948
-0,979537399310619;-0,201262225347406
-0,165237580524401;-0,986253791872276
0,927255124641458;-0,374430145455938
0,818299468679339;0,574792118560364
-0,881061488246828;-0,473001748335336
0,367125309355725;-0,93017149345186
0,993363373310895;0,115018296650572
0,140488959293141;-0,990082245228511
0,446325074549045;0,894870900090504
0,623380147413042;-0,781918916391779
-0,80789684557095;-0,589323923590846
-0,519713927603102;0,854340349893037
-0,0738889149828238;0,997266478050206
0,978735207281673;-0,205127750505146
-0,596374234436837;0,802706529498718
0,967912254676521;-0,251288414470332
0,891991078410684;0,452053001356859
0,95853786380892;-0,284965197251582
0,929361692348888;0,369170482019365
0,683982543896679;0,729498375354344
0,502029411915719;0,864850547534982
-0,368968254730429;0,929441997652991
-0,993179603549392;0,116594489979042
0,00252734315209907;0,999996806263196
0,981267662055475;0,192649358691336
-0,543124354771641;-0,83965227043931
-0,158209205988733;-0,987405614294559
0,0687225163867074;0,997635813181082
-0,859982292443367;-0,510323874303223
0,69796489162836;0,716131978097761
0,497429905714815;0,867504172266941
-0,750403859356812;0,660979612289518
0,936433703461296;0,350844579581561
0,811146447215105;-0,584843091068291
-0,369705071370118;-0,929149159286719
0,771914364903129;0,635726523952084
-0,973752980816951;0,22760740838141
0,800544229609612;-0,599273674074501
-0,395510074237682;0,918461638380451
-0,055063236667688;0,998482869140817
0,823900216597701;0,566734887835805
-0,742775663223221;-0,669540375274938
-0,660830130706901;-0,750535501059011
0,894288206564162;-0,447491456455042
-0,505154913011938;-0,863028686579943
0,451268580843867;0,89238818231931
0,729420868448298;0,684065199138307
0,328446188256065;0,944522684439109
-0,989588128149859;-0,1439282342866
-0,996027637869478;-0,0890446213993181
0,618165074140267;0,786048307111693
-0,905599940872644;0,424132935636297
0,422930817229135;0,906161974394145
0,732100415076715;0,681196728004842
0,823877968026812;-0,566767230704115
0,52200896181563;0,852940000107961
0,307575494166496;-0,951523680939279
0,803313637847958;-0,59555620998146
0,711311614175605;0,702876793996568
0,82671275213149;-0,562624231137602
-0,986319426805745;-0,164845346630064
-0,357019667938854;-0,934096866874539
0,997300218030265;0,0734321122996265
-0,485668105560218;-0,874143289879611
0,961075935928173;-0,276284356017104
-0,124832293966595;0,9921778562249
0,79725382094442;-0,603644220538491
-0,998474782671858;0,0552096764017534
-0,946363062595069;-0,323105174448943
-0,989850868114071;-0,142110023903386
0,995790124336295;-0,0916625783747405
0,142757223321931;-0,989757735604735
-0,975336002820363;-0,22072535332942
-0,777533926494339;-0,62884099194494
0,999831244520016;-0,0183706962730104
-0,429603666642315;0,903017546677515
-0,817389648699131;-0,576085203940799
0,505067669954834;-0,863079746469812
0,57659513590144;-0,817030017352361
-0,673988097566643;-0,738742204248882
0,436876722722329;-0,899521388930468
0,5503494584015;-0,834934412775744
-0,500313087405241;-0,865844567212289
-0,899206551650767;0,437524373570588
-0,818340727073683;0,574733376803989
0,901635605836148;0,432496513614251
0,997887752112783;-0,0649617901792864
-0,962261370318631;0,272126910085184
0,988562079576184;-0,150814504687083
0,418850617262462;-0,908055152740655
