"X1";"X2"
-0,562425239082072;0,826848142311195
-0,205446682355551;0,978668309852269
-0,180949785188449;0,983492336137021
0,960905869325956;-0,276875261254827
0,958070857364777;-0,286531380948617
-0,464356530984525;-0,885648356929553
-0,887614082891849;-0,460587928469756
0,68614907869522;0,727460955519745
0,490506703705127;0,871437418074488
-0,546855203289008;0,837227201323355
-0,678325882060553;-0,734761184145415
0,983173780046953;0,182672707945621
-0,969345608880685;0,24570122210468
-0,963853353787886;0,266433316970391
0,952108860762798;0,305759247214154
0,999875815544276;0,0157592350597902
-0,874376276911309;-0,485248520218988
0,99671708409776;0,0809632896296759
0,885063135849382;-0,465470993253562
-0,5715481285841;-0,820568544798064
-0,958955574574272;-0,283556354174841
-0,233814335606119;-0,972281264071806
-0,160059078863052;-0,987107436540477
0,552175936192933;-0,83372761468567
0,508579921316211;0,861014787116921
0,89406340733808;0,447940424229632
0,936766574741325;0,349954832010368
0,114938230530958;-0,993372640635131
-0,947035930963262;0,321127615543335
-0,830396004541253;-0,557173649450441
0,0825042360130594;-0,996590713904109
0,937162865956966;-0,348892193480057
0,83829171076223;0,545221980176271
-0,420156071333238;0,907451858624919
0,901394444243316;-0,432998909799187
-0,484088895585745;0,875018823323575
-0,770880243125055;-0,636980102326168
-0,976463226962472;0,215683950237461
-0,997787806784349;0,066479264680635
-0,466703772453287;-0,884413697755678
-0,0347869914905378;0,999394749447403
-0,519519837098619;0,854458389192256
0,720996076715106;-0,692939144053376
0,0740257648021834;0,997256329208019
0,881507007923777;-0,47217093830653
-0,992112603210268;0,125349840651454
-0,799932910250762;-0,600089442581475
0,730407365524632;0,683011771778032
-0,00113520139322587;-0,999999355658691
-0,99999982030946;-0,000599483983920939
-0,742081822880466;-0,670309307820207
-0,416165455329543;-0,909288905568716
-0,267215425527016;-0,96363681766546
0,177706132828283;0,984083599271534
0,996209903693231;-0,0869817669602274
-0,998421549338549;-0,0561641328288005
-0,870542417642561;-0,492093384516644
-0,284684704069283;0,958621207395802
0,42655099296636;-0,904463515239511
-0,980082255755588;-0,19859197353629
0,998130413892753;-0,0611201837553032
-0,432734102668742;-0,901521600621682
-0,903031145518695;0,42957508100819
-0,954722153700242;0,297498923080354
-0,215964780613172;0,976401154001113
0,717443471201906;0,696616727928464
0,910437323153956;0,413647048349506
-0,93877163307782;0,344540013537475
-0,139271969282759;-0,990254168671913
0,089672987388408;0,995971262302702
0,936830893252279;0,349782614559583
-0,0598738604113477;-0,998205951114019
-0,166875224642788;-0,985978021763375
0,711350092151974;0,702837852136166
0,962195720108057;-0,272358947357594
-0,953597541898847;0,3010842541291
0,98821283446864;-0,1530862299211
-0,989287951304172;-0,145977222210847
0,616078324685023;-0,787684897565832
0,843224012255564;0,537562336064971
0,843833475931914;0,536605129398391
0,923048635490979;-0,384683267790844
-0,961782864167497;0,273813298058668
0,998837228886835;0,0482098557316643
0,958309213296308;0,285733182727192
-0,991342557856105;0,131300925294972
-0,609622529197202;0,792691851790598
-0,459600930051386;0,888125545796258
-0,952098964191592;-0,30579006260063
-0,852903867814399;0,5220679958274
0,969586612220618;0,244748445148371
-0,895273323127553;-0,445517313800652
-0,276840912076143;0,960915766027829
-0,210895498393737;-0,977508613137121
-0,950934677444005;-0,30939172457334
-0,648297877670472;0,761386801703288
0,0443136401040844;0,999017668162443
0,282670068180604;0,959217197799733
-0,621481656910244;0,783428714130455
-0,668098389985988;0,744072940845272
-0,89582893517045;0,44439905367966
0,998932301214754;-0,046198025821425
0,122954214428996;-0,992412344317698
0,997573570466524;-0,0696201946756242
-0,518037108548492;0,855358143801015
0,937568311574486;0,347801180462873
0,914390409531043;0,404833520051948
0,63108646854093;0,775712491342338
0,96353463981334;-0,267583627824607
-0,143639690238599;-0,989630051781048
0,243246514413501;0,969964501013146
-0,460266844407334;-0,887780621515988
0,943756905947025;-0,33064014045076
-0,342156887016406;0,93964283888467
0,971286281089302;0,237913766242546
0,358093718670582;-0,933685647661286
-0,999963923152168;0,0084942565375262
-0,659298979370568;0,751880878730752
-0,520119718162375;0,854093366546475
0,364129895596313;0,931348172883277
0,0744076823293397;-0,99722790615304
-0,671326707758963;0,741161555566337
-0,999904253108544;-0,0138377966253681
0,704591585816296;0,709613061602502
-0,489881292256741;0,871789148531264
-0,998443169036345;0,0557784743844854
0,625927706938336;-0,779881084324346
0,696001440126121;-0,718040385592876
-0,670916314580511;0,741533073321551
-0,675208758690287;0,737626688907012
0,418046924652295;-0,908425433807728
-0,409158190141544;-0,912463465263183
-0,986897140392379;-0,161350656290405
-0,0478205923522033;-0,998855941038088
-0,998305090359917;-0,0581974789958932
0,720829530641114;-0,693112391864199
-0,899680967835197;-0,436547999783671
-0,226003391206083;0,97412651496782
0,0336435952161693;0,999433894012471
0,502108496382373;-0,864804635660929
0,161335966251184;-0,986899541996954
0,856016860207184;-0,516947903604449
0,997187425079745;-0,0749482438942273
-0,65689384548494;0,753983073924082
0,961571274413271;0,274555430147063
0,986716615251774;-0,16245098087141
0,899406713769416;-0,43711275802303
0,690888084077639;-0,722961724629685
0,995060855585219;-0,0992667803548176
0,922387055541536;0,386266902244309
-0,626182159899504;0,779676793693125
-0,992057261589376;-0,125787080925624
0,293854182469711;0,955850259949255
0,992786628646892;-0,119894578609454
-0,0450614785275708;-0,99898421566755
0,515830590476911;-0,856690610388746
0,0946949223901771;0,995506339343712
-0,703550482311778;0,710645283414211
-0,981231395041442;0,192833994370872
0,230035049913103;0,973182344584753
-0,58545386571249;0,810705724120844
-0,938023309778615;0,346572171866081
0,846289992028917;-0,532722488160295
-0,746702647751515;0,665157993142138
-0,620572872175712;-0,784148780729517
-0,242415035404272;-0,970172639590473
0,885947457929807;-0,463785620505544
0,983774584300718;0,179408938695788
0,958469766758783;0,285194155286119
0,966924132729888;0,255064151821761
-0,474875837677004;0,880052804546729
-0,0676793201161993;0,997707126179125
-0,128493697390959;0,991710325513857
0,483769648816238;-0,875195364980993
-0,951878553306663;0,306475479859016
0,899514064989962;0,436891802263712
0,77659139750969;0,630004604200594
-0,95908920940614;0,283104023992428
-0,984638415170307;0,17460581711646
-0,88419310265988;0,467121565771369
0,909302842311868;-0,416135003290469
0,211128601508321;-0,977458292524617
-0,366699777634758;-0,930339332223796
-0,00806735947367442;-0,999967458326081
0,887783047092531;-0,460262165830629
0,930316480656744;0,366757748136899
-0,890006759209665;-0,455947330906881
0,112324787463079;-0,993671546398192
0,393807071961633;0,919193119030493
-0,98317421608888;0,182670361082514
-0,793865369477372;-0,608093557887728
0,0276039349059548;-0,999618938785029
-0,474502508742847;0,880254150343379
0,284104574782918;-0,958793299198225
0,575655509796954;-0,817692322356282
0,683874099112089;-0,72960003876345
-0,110157923441888;-0,993914096842866
0,910606676954139;-0,413274097768708
0,625316536583143;-0,780371212357083
0,597735685447434;0,801693239551567
0,873029300975518;0,487667755380853
-0,987477557532433;-0,157759542880234
0,816946332715493;0,576713698001622
0,955013010817557;-0,296563904022699
0,287381404836852;-0,957816228800701
0,550344585258249;-0,83493762490196
0,0917994502563175;0,995777515779824
0,955003172213859;-0,296595585033671
0,172853338060104;-0,984947573996444
0,393134072537444;-0,919481158594413
-0,882355674295877;0,470583110659391
0,768164779617761;0,640252193557193
-0,999071984529968;-0,0430716812691597
-0,565309660237638;0,824878771724674
-0,404672961172084;0,914461477863457
-0,442557645080537;0,896740057531038
-0,426716739469522;0,904385329523042
-0,199340923400662;-0,979930199686575
0,957121477138714;0,289686861973072
-0,188918075594781;-0,981992851661133
0,899136096291142;-0,437669144841542
-0,170327755832878;0,985387464702558
-0,290246743518341;0,956951841984224
0,354561118634255;-0,935032840681452
0,478786324546283;0,877931463969404
0,806303440727072;-0,591502122964648
0,701341374036921;-0,712825558649522
-0,591998404463064;-0,805939134868873
0,966853417468952;-0,255332076184347
0,982667656168808;-0,18537604354312
0,771668315755459;-0,636025164957436
0,973876286586495;-0,227079233802872
-0,551705102060234;0,8340392558871
-0,35882912958599;0,933403265347063
0,606678317155369;0,794947431905739
-0,743005130412482;-0,669285720885132
0,998312194056045;0,0580754956845418
0,514663856831699;-0,857392042458478
-0,898303639099276;0,439375206379464
0,982568438725258;-0,18590121898742
0,221713694728036;-0,975111807727731
0,575889304369155;-0,817527680946163
0,568010361831474;0,823021402426497
-0,780225045107231;0,625498904065722
0,769244616795287;-0,638954395502114
0,786647893815813;-0,61740188787786
-0,983032488958495;0,183431528511502
0,307781738059229;0,951456988895053
-0,436727153433191;0,899594015906143
-0,298254621252701;0,954486344009912
0,287255913017784;0,957853872172744
-0,0592395739152107;-0,998243794311963
0,730327092935416;-0,683097604537231
0,458458674653295;-0,888715727122652
-0,964882169590377;-0,262683076741855
0,621877712100065;0,783114366611409
0,914453533549133;0,404690912894649
-0,905795065895991;-0,423716058933902
-0,150946174600983;0,988541983111152
-0,536153742069401;0,844120349751727
0,651891297900224;0,758312426195141
0,768848295624403;0,639431230325396
0,90714646580936;0,420815030113693
-0,313091151954851;0,949723080991288
0,0781153308308459;-0,996944328981908
-0,813102505356388;0,582120533724044
-0,81998699226948;0,572382156001436
0,945712252477942;-0,325005131518101
0,224803395007719;-0,974404142844746
-0,839998277615562;-0,542589065133909
0,425359976990379;0,905024248279981
0,575291642366054;0,817948364032699
-0,550335611456417;-0,834943539865356
-0,758145234267646;0,652085733440976
-0,13243594311076;0,991191566233472
-0,628283752583058;0,77798427120357
0,119864061033359;-0,992790313647646
0,707758916370404;-0,706454044010077
-0,920150910745437;-0,391563917457089
0,9986426367339;0,0520853539602419
-0,929491115148381;-0,36884450227734
-0,817260438687878;-0,57626849241972
0,787089766472202;0,616838471169507
-0,986943094391514;-0,161069328032693
-0,999905122412401;-0,0137748384179835
-0,999833001220743;-0,0182748370696507
0,997269036177898;0,073854380241163
0,762895040736798;0,646522356008823
-0,748572521606736;0,663052923902258
0,13622431904756;-0,990678017773701
-0,570408623173181;0,821361067137757
0,010185756115004;-0,999948123840615
0,556464527699762;-0,830871367548479
-0,789034308478739;0,61434913529969
0,503920866688477;-0,863749824958555
0,994087450131176;0,108582417967632
-0,92056978372736;-0,390578126996586
-0,933495973137019;0,358587880633143
0,966733508741564;-0,255785697559939
-0,505297582305279;-0,862945162403985
0,847589508128563;0,530652452844968
0,696770052634731;-0,717294565538729
0,920685298141451;0,390305754231459
-0,907479974213035;-0,420095342038338
0,891616958473928;0,452790458558595
-0,868858221154047;-0,495060997790196
-0,704578465671467;-0,70962608866363
0,947307935573722;0,32032432814111
-0,900240505925878;-0,435392962150653
0,933221127177836;0,359302557448358
-0,998671642611213;0,0515262092941128
-0,952972677079078;-0,303056227028476
0,543336935121789;0,839514725858017
0,884503410392426;0,466533725473483
0,266349688867475;0,963876466794474
0,98556249518481;0,169312043532323
-0,134955835378101;0,990851614772565
0,995995194157089;0,0894067850668053
-0,735750716960591;0,677252451078603
-0,23473564477303;-0,97205924565995
0,776716230180794;0,629850694826747
-0,99841817346083;-0,0562241131823306
-0,910480224227441;-0,413552610064002
-0,00391937103682594;-0,999992319235841
0,999731907565492;-0,0231541140072787
0,234930816068501;-0,972012094400779
-0,958258118280271;0,28590449235707
0,160367520162656;0,9870573734474
-0,775175461377496;-0,631745996487659
-0,926301001324385;0,376784361333431
0,656329302925698;-0,754474549684128
-0,476405629894832;0,879225611435716
-0,894696848636091;-0,446673873246071
-0,98985584119521;-0,14207538017448
0,89834182154824;-0,439297133677639
0,0414855006195768;-0,999139106049975
0,969019529557579;-0,246984111505191
-0,983943937009599;0,178477810447266
-0,988676553087539;-0,15006223167387
-0,995040534957511;-0,0994702658660927
-0,337632229408144;-0,941278108565628
0,513025944418077;0,858373100903063
-0,179556316805331;0,983747695852602
-0,697895906726656;-0,716199206488096
0,265990548958995;0,963975636551304
-0,581429438685002;-0,813596833714613
0,458027248696829;-0,888938152770604
-0,492908274012112;-0,870081279772413
0,58364841469148;-0,812006482750059
-0,922318924525489;-0,386429555627083
-0,603321953163801;0,797497724655448
0,663881098472279;0,747838142308375
-0,368253530292793;0,929725409691967
-0,954176127664981;0,299245580408906
0,999967255285007;0,00809248773676859
-0,746341443098855;-0,665563257935051
0,326056054605917;0,94535043727436
0,402659115511757;0,915350007754023
-0,999016223942058;-0,0443461869900013
-0,99815757150853;-0,0606750561614378
-0,233973822621878;0,972242896774106
0,121853280209847;0,992548123821762
-0,38542114798906;0,922740775452562
0,849422292903736;-0,527713718144752
0,999777470290244;-0,021095257761904
-0,992486886705734;0,122351051148565
0,758764807090836;0,651364696249656
-0,693734436613014;0,720230887602875
-0,448312251265681;-0,89387701915034
-0,997356384666083;-0,072665273451636
0,184882309831639;-0,982760668480031
0,383945751760176;0,923355651796919
0,241440958107679;-0,970415510875649
-0,970880026185495;0,239566222064073
-0,491933446813277;0,870632806587489
0,772671958261051;-0,634805517396496
0,445888610434645;0,895088457687094
-0,242432326795484;0,97016831886252
0,753484302637539;-0,657465896970194
-0,956595727700655;0,291418279702653
0,26779642667774;-0,963475518038022
-0,593616663303758;-0,804747946283874
0,970667864064459;-0,240424411557025
-0,882998152783317;-0,469376461043
0,951302121956877;-0,308260073250403
-0,633000948908415;-0,774151018006852
0,999594693815817;0,0284683700844002
0,997845779271765;0,0656033595902191
-0,903554320148986;-0,428473558740915
