"X1";"X2"
-0,989116870249502;-0,147131971331286
-0,357810286114043;0,933794302376592
-0,841451789694085;0,540332199318734
-0,91003540949088;-0,414530521762592
0,951079731774544;0,308945535341848
0,561965160713016;-0,82716090220996
-0,279601451167112;-0,960116153652903
-0,762818575098368;0,646612574487147
0,497300814932484;-0,86757818060823
-0,77215548424447;0,635433637881398
-0,603216516625096;-0,797577478412402
-0,227666485524819;-0,973739170090624
0,368481884158426;-0,929634928908685
-0,971058434492895;-0,238842033152057
-0,826696226329579;-0,562648513170019
0,990052378980974;-0,140699278157755
-0,881017318778604;0,473084013693297
-0,300891634866027;-0,953658337177235
0,950182430932657;-0,311694318117778
0,229430946709092;0,973324940958655
-0,860437976716186;-0,509555186632965
-0,996038933220011;-0,0889181843603563
0,387984394761469;-0,921665942422512
-0,47191851579947;0,881642169162538
-0,460322414744036;0,887751809057137
0,820207796706713;0,572065704461926
-0,958589911776982;0,28479006485374
-0,680786400714371;0,732481997459577
0,309827859165401;-0,950792668085416
-0,611014654253339;0,791619284939214
-0,923395774487194;-0,383849246005767
0,0663360777077562;0,997797336534003
0,262641956459643;0,964893363386365
0,996494418267206;-0,0836592754110554
-0,218186773461177;0,975907030350023
-0,852032597242258;-0,523488732673983
0,131829505704151;0,991272405257909
-0,857694706746437;-0,514159304125817
0,673426696482659;-0,739254005375996
0,907190989836412;-0,420719036840064
-0,374879666331257;0,927073479165144
-0,502885002885509;0,864353326986622
0,927586928192547;-0,373607401755259
-0,334178146007788;0,942509929247856
0,970383208327412;-0,241570753602747
-0,263140049807722;0,964757645311603
0,448418845535886;0,893823550242587
-0,821699684468296;0,569920721280339
0,998126110367376;0,0611904224768376
0,655202310417908;-0,755453461454135
0,161688288625572;-0,986841880607696
0,741651520413316;-0,670785377202438
0,224342870508611;0,974510275190548
-0,959320457214811;-0,282319429669951
-0,155536270122821;0,987830182104334
0,0522033508389026;-0,998636475481038
-0,673827350381411;0,738888829173894
-0,527035336360985;0,849843370408256
0,82221037826653;0,569183708367351
0,693488575562749;-0,720467622842241
0,958870345411272;0,283844430438345
-0,728138314722346;0,685430225940833
-0,493021245324904;-0,87001727089655
0,428971265401333;0,903318135243602
0,639805612801926;0,768536777146775
-0,771941576742064;0,635693481244676
-0,25242308984191;-0,967616961258257
-0,992794850047097;0,119826481714026
-0,182851054087215;-0,983140626776858
0,213444732856599;-0,976955140226907
0,33025746289097;-0,943890887870425
0,942806688815172;-0,333339987888299
0,830893170886093;0,5564319712012
-0,914539849511296;-0,404495814138856
-0,841498589711069;0,540259311362869
0,0894481350470411;0,995991481457852
0,998393211697613;0,0566656407016214
0,399368069192942;0,916790676931818
0,280492547443961;-0,959856203203583
-0,931871589531042;0,362788286228883
0,0625327762603491;-0,998042910847611
0,736231465264338;0,676729805428079
-0,981856876610023;0,189623505540877
0,881017640591542;0,473083414385363
-0,964000758905873;-0,265899486326884
0,260515439715165;-0,965469681383115
0,534144664398036;0,845393090517725
0,883147607035268;-0,469095197361772
-0,999986299507924;0,00523457700768481
0,985433492867632;-0,170061257006702
-0,029923221694088;0,999552200139366
-0,866107128546496;-0,499858421836567
-0,680473785712589;-0,732772425080241
0,883940189193196;-0,467599980676963
-0,983724333216437;-0,179684268198071
-0,993133249487556;-0,116988669375659
-0,9995732820551;-0,0292105084104441
-0,564858543491817;0,825187751874871
-0,377194642903294;-0,926134008319021
-0,385811054000199;-0,922577818187309
0,844307342562661;0,53585922712479
-0,179995037108247;-0,983667518329441
-0,0751858502436903;0,997169538204579
-0,740770759436067;-0,67175790428138
-0,164722488083353;0,986339952511116
0,665232410527866;0,746636350563837
0,0224885469539612;-0,999747100648909
-0,878869542741058;-0,477062183412314
0,84848682405045;0,529216505234654
-0,641554140172721;-0,767077756962904
-0,99804507911807;-0,0624981603585635
-0,949173268017392;-0,31475404251762
0,892293032808208;-0,45145669072673
-0,884570497118394;-0,466406513277546
-0,481980171255591;-0,876182124056655
-0,586764361343957;0,809757731828859
-0,951234376119312;-0,308469061153468
0,852724392085974;-0,522361092675944
0,98133332770425;-0,192314585866239
-0,829881019647768;0,557940402935996
0,37759643100545;-0,925970266958905
0,789605292871093;-0,613615092276874
0,853419206204716;0,52122515142778
-0,0586922125964213;-0,998276126219863
-0,596827424796189;0,802369631162066
0,737843151198679;0,674972209968087
0,790042059111548;-0,613052644423614
-0,281237559174001;0,959638179372752
-0,416683750124921;0,909051512501812
-0,764880109226425;-0,644172662032294
0,883591354274338;-0,468258815882458
0,435375267140236;-0,90024906373879
-0,896279433138568;0,443489771846891
-0,0941060743023297;-0,995562176249884
0,931146701051559;0,364644787595817
-0,97772852540245;0,209873606283284
-0,987356923558189;-0,158512792864517
-0,529225730586389;-0,84848106996285
0,551612199265207;-0,834100702326644
0,352551179243092;-0,935792533638896
-0,993267339282556;0,115844692215704
0,83876538268809;-0,544493005284827
0,99713911161347;-0,0755883065738337
0,991858456286501;0,127345210718578
0,913297507374981;0,40729309228447
0,466744175604196;0,884392375894071
0,992979770578218;0,118284298291993
-0,897105170212784;0,441817058948036
-0,769127209522063;-0,639095717066547
0,981060699447568;0,193700552398411
0,662812256890347;-0,748785624939425
0,898356647917515;-0,43926681315848
0,999999337666734;0,00115094139434528
0,338592760776349;0,940933016930456
-0,459186439442105;-0,888339920206495
-0,258459438811307;-0,966022110766283
-0,0730556241068375;-0,997327867747794
-0,702801874595872;0,711385637375769
0,0977119359616399;-0,995214739425933
-0,817814232949062;-0,575482302408978
-0,918797656411656;0,394728851963532
0,888401485779439;-0,459067315395995
-0,890883894789357;0,454231093172788
0,272533183033308;-0,96214638394879
-0,873603891770082;-0,486637688926954
-0,816741342254706;-0,577003968662245
0,530980432031901;-0,847384081039534
-0,822311765522444;-0,569037222230111
0,535053097417752;0,844818431938881
0,990684495763672;0,136177200196942
0,793257001010329;-0,608886960238187
-0,86007108095197;-0,510174220938406
0,743746712430198;0,668461537973033
-0,805377203022773;0,592762651363271
-0,32726294390131;0,944933312752306
-0,885098847287782;0,465403083928157
0,950878375011723;-0,309564720107224
-0,354943305929982;0,934887827268863
0,992792879182563;0,119842809731733
0,0109563539574081;-0,999939977352621
-0,680023844607157;0,733189996362267
0,779540846725713;0,626351393617161
-0,742405733455512;-0,669950540661312
0,821701592408608;-0,569917970442376
0,398594744851577;-0,917127160963356
-0,994628580258142;0,103508392576024
0,267777789171148;-0,963480698107965
0,942278280466151;-0,334830766450388
0,0315820317042895;-0,999501163217647
-0,919316610519958;-0,393518703014349
0,997126777963552;0,0757508327876641
-0,950359981305918;-0,311152544473309
0,74720194391745;-0,664597062140651
0,977814506732538;-0,209472648389723
-0,848325602791869;0,529474901811041
0,730504048143471;-0,682908365482516
0,0847523239692042;-0,996402049165807
0,125234252121265;0,992127200562321
0,689968519423993;0,723839375969464
-0,65632983917838;0,754474083189132
0,956260267349348;0,292517180844054
0,969708641951241;-0,244264507706462
0,641084680261692;-0,767470151037657
-0,674906878644145;-0,737902910387822
0,966539051717669;-0,256519514861362
0,225680285056734;0,974201421132566
0,215820702848743;-0,97643301061664
0,902966128338485;0,429711730202246
-0,450174777714456;0,892940462466418
-0,577363741079023;-0,816487054696665
-0,118830579859585;0,992914544807475
-0,866782158500313;-0,498686965646324
-0,692376745393345;-0,721536168489507
0,993173161678243;0,116649350285559
0,0854102240041002;-0,996345870486534
0,474804688367421;0,88009119294782
0,746700054873299;-0,665160903881318
0,899540912361082;0,436836522040675
-0,187209114805246;0,982320083951171
-0,621462680624035;-0,783443767344912
0,999375346410839;0,035340019612554
0,503786386417559;-0,863828268153073
-0,647481564281755;-0,76208111373741
0,996727063394581;-0,0808403432502324
-0,469310860835981;-0,883033020844289
0,00237462824570552;-0,999997180566373
-0,949555305473951;-0,313599620290383
0,263301253373417;0,964713662167168
-0,232438286912863;-0,972611146747257
0,928781462307615;0,370627839312873
-0,709829415519324;0,704373623060585
0,999082109272246;0,0428361871800018
0,564605729027841;-0,825360751883042
0,83481063253213;-0,550537199298382
-0,999356312797619;0,035874225727484
0,161309681177389;-0,98690383865828
-0,366791110815457;0,930303327429695
-0,352134238128779;-0,935949506296929
-0,471787477505785;-0,881712297786942
-0,981179387026746;-0,193098447621465
-0,228978315561915;-0,973431523530252
-0,0369206763078929;-0,999318199404458
-0,986730199721446;-0,162368448159352
0,504999873521265;-0,863119416850013
-0,592721262217836;0,805407664052742
0,418279526592608;0,908318356983642
-0,293992725966865;-0,95580765694703
0,979521005871555;-0,201341995262732
0,59057281021775;-0,806984359099673
0,159782299177016;-0,987152276434445
0,422448094663485;0,906387117800772
-0,793547755311105;0,608507978617131
0,982315650345643;0,187232377237527
-0,000312378154756678;0,999999951209943
0,909104587658953;-0,41656794007394
-0,986470485574364;-0,163938955378761
0,852883080385504;0,522101954786739
0,979532985014183;-0,201283708404842
0,638533494129192;0,769594033809492
0,997775593580248;0,0666623196084874
-0,999867468353723;0,0162802250573051
0,569031042071587;-0,822316042138863
-0,552413392782535;-0,833570299059707
-0,155535900960517;-0,987830240229768
-0,347700119450422;0,937605795062169
-0,887020806339949;-0,461729454464437
0,488396590701629;-0,872621779576367
0,148702610124815;-0,988881961480776
-0,729373763289899;0,684115424050891
-0,985874673137844;0,167484712333245
0,999440384452078;-0,0334502305863788
0,60382738041722;0,79711510753371
-0,633097900617865;-0,774071733260718
-0,916003177385335;-0,40117100969533
-0,24183795256214;0,97031665176918
0,195036197680407;0,980796044850493
-0,991101452468405;-0,133108643276903
-0,999879324148239;0,015535029477323
-0,452828822681139;0,891597474956728
0,269552189442527;0,962985782432295
-0,957530760224671;-0,288331134676023
0,972415006651867;-0,233257486135491
-0,850544092182626;0,525903743334493
-0,982402207651348;0,186777681754959
0,352790312568045;-0,93570240747694
0,839687855849983;0,543069336952528
-0,571757263187576;0,820422837317595
0,883691054663578;0,468070635596352
0,763888347616459;-0,645348427111894
-0,473696681474759;-0,880688057123406
-0,677123226706369;0,735869645966427
0,946863417683324;0,321635925003808
-0,813419804191729;-0,581677077207526
0,99793392222978;0,0642486331612326
-0,957434184585913;-0,288651662365397
0,999471640886828;0,0325029085312567
0,959804526843334;-0,280669325454428
-0,207110800104356;0,978317492678187
0,999618354091826;0,0276251002305701
-0,981278066810232;-0,192596354059921
0,0182313712498806;0,99983379473908
-0,957198180810778;0,289433312962652
-0,259598802370425;-0,965716553553806
0,99706512451157;-0,076558066085337
-0,84103723259412;0,540977239253579
-0,110212863147938;0,993908006204163
-0,832802129864023;0,55357078363471
0,871020462841868;0,491246733638747
-0,863863403779999;0,503726135523693
0,0365507717238381;0,999331797295769
0,11571600692175;-0,993282339389001
0,787808085853558;-0,615920790251274
-0,9796420508272;-0,20075221605521
0,547050928206437;-0,837099326214324
0,349960742687347;-0,936764366624671
-0,769739943531095;0,638357595186856
0,87040511303327;-0,49233620545877
-0,0593511125762174;0,998237168931294
0,887179391448394;-0,461424671413717
0,624979587324096;-0,780641092582374
0,912717029188241;-0,408592247393157
-0,983067718143169;0,18324263026049
0,123448878292476;-0,992350933112036
-0,852884633977061;0,522099416898558
-0,852974183481984;-0,521953103557439
0,0334055303379913;-0,999441879522185
0,766095250471844;0,642727054980948
-0,722375684407771;0,691500810249998
-0,140702330251016;-0,990051945234155
-0,999828415510841;0,0185240259414982
0,0595210974986538;0,99822704779652
-0,0967831593404441;0,995305490825848
-0,999997952214598;-0,0020237506293413
0,999913103759844;-0,0131827512058785
0,392039651910981;0,919948319923199
0,426712214281057;-0,904387464631923
-0,995561683236574;0,0941112898177444
0,471022698642614;0,882121089966355
-0,961980583995475;-0,273117842726771
-0,965077670305223;-0,261963910259111
0,46075011832534;-0,887529902855777
0,616468289751505;0,787379735407798
0,807716963622788;0,589570442505376
-0,66078273614507;0,750577228280098
0,956189840535001;0,292747312297908
-0,263833403037856;0,96456826375403
0,758361998753877;-0,651833628195128
0,661033707576357;0,750356207042932
-0,545057310237858;0,838398788498809
-0,843051580973689;0,537832717318093
0,967141919258198;-0,254237109827753
0,961755332553875;-0,273909985769385
0,942226548552921;-0,334976314389615
0,798814311174652;-0,601577672676244
-0,982951107466467;-0,183867126834694
-0,99746068883584;-0,0712191984448831
0,944063479969459;-0,329763772703968
-0,865397458114043;-0,50108605996351
-0,86969938959604;-0,493581778164749
-0,986294788047809;-0,164992700049814
0,18465352648311;0,98280368088309
0,0279402997011241;0,999609593617734
0,412489044726631;0,910962561239764
0,99999970070733;0,000773682913022214
0,999578467517157;-0,0290325210075261
-0,999997673868657;0,00215690919489168
-0,0073120476858099;0,999973266621983
0,432244978033072;0,901756219255065
0,849964651249198;0,526839721003295
0,93752906547504;-0,347906957949246
0,833434224571455;-0,552618668987012
-0,933887127115081;-0,357567942926571
0,713603674280342;0,700549638536482
-0,772523496271671;0,634986179147384
-0,544485153552667;0,838770479666952
-0,970908581331356;-0,239450468149748
0,0171270751502824;0,999853320891018
0,812870450215945;-0,582444530548383
-0,441981555098236;0,897024138444973
0,936246012202081;0,351345136063815
0,950646889522079;0,310274864341274
-0,0585482318433524;0,998284580942738
0,882500119204002;-0,470312172503458
0,343828330381308;0,939032522986932
0,295879305555081;0,955225332863531
0,486857382978893;-0,8734814758419
-0,14088433697191;-0,990026062079168
-0,888202421494377;0,459452346224855
-0,656798198385632;-0,754066394024683
-0,975828705889026;0,218536808714114
0,234313626396714;0,972161058922245
0,0511638187573519;0,998690274134161
0,0714914387586442;-0,997441213397671
-0,99460279357864;-0,103755881787808
-0,408397049872904;-0,912804387399134
0,991506331391081;-0,130058428451988
-0,0362588991830181;0,99934242991581
-0,746115379116449;-0,66581667224989
0,195133174781023;-0,9807767554851
0,99060104776597;0,136782908892022
