0.475646629695019,-0.6299842565923
-0.0527270628462974,0.176103396621304
0.598590830028434,-0.337512454086038
0.502075154296515,-0.00278699507350993
-0.240619349945475,-0.666030679646832
-0.113305340471799,0.152217681792973
-0.197395358001326,0.101940295366443
0.345218888781509,-0.735738105500037
0.588168264059034,-0.408128377244777
0.326928517780699,0.145537257496895
0.595078414044522,-0.369981168518114
0.0515245186133251,-0.797644579699538
0.574547331444597,-0.142504507306361
0.595326612219098,-0.231797747635794
-0.143519796917472,0.13668994550971
-0.399997511330861,-0.29842245033497
-0.286937413996281,-0.616669287506494
0.360513519373594,0.126770085905261
0.154969644516281,0.196969152143022
0.590169452275832,-0.201339430086731
0.596441189242393,-0.359549522446435
0.356396244570136,0.129256293803983
0.509661626681639,-0.586665923375195
-0.1909080880704,-0.706660158234396
0.585664168880277,-0.418871001786936
0.521991296795845,-0.568185281901452
0.0730483371599687,0.199273079456681
0.324814710647774,-0.746607597199553
-0.329829578863988,-0.0445659906480609
0.417064857423109,0.0866133419674796
0.593949610657752,-0.377548579168511
0.465871274535274,-0.64079056687346
-0.0109574364177988,-0.787533021757081
-0.377912502285282,-0.44696816035938
0.527728831096965,-0.558936376448779
-0.323042330769336,-0.56652426977153
0.380449649214297,0.113942017987517
0.525831513525955,-0.0379551143635996
0.0473657272694736,-0.79722191558109
0.45542119583311,0.0516756652834569
-0.234220647646444,0.0718824527815096
0.481238322669902,0.0235078690354223
-0.370915211940596,-0.131955770218245
0.563946704042796,-0.486422787791156
0.23886718051445,-0.780328956212268
0.181377383777167,0.193333276203404
-0.376836432767945,-0.450422792106586
0.100525621442314,0.199999723722023
-0.318522618591689,-0.0264331567474672
-0.399287144491684,-0.273310164006867
-0.384697064614577,-0.177245140405715
-0.327150583536995,-0.559889166730752
-0.0752654615577312,0.168275579103753
-0.157525236428952,-0.72857992557073
-0.125084817012898,-0.746471527815907
0.023885897731515,0.194172685845609
0.568323190848167,-0.124861800529434
-0.353670749911409,-0.510197170948658
0.296675704997202,0.159694101619603
-0.389377564003472,-0.197483660570485
0.424661481740605,0.0802563901816701
0.449533663954957,-0.657527925849469
-0.356462191812876,-0.0959356291623024
0.0885660444307405,-0.799869247563841
-0.396455936823472,-0.359426448595965
-0.0249955656319421,0.184124063203174
0.144887440534237,-0.797981041488816
0.441489249961495,0.0652192384866053
-0.305391285279291,-0.592673719044954
-0.39291996494983,-0.383844547549963
-0.348235266907826,-0.0784483231838002
0.573662448880108,-0.139862919594184
-0.367955889009992,-0.123882749451203
0.230155967121522,0.182762285418674
-0.372020651828378,-0.464913626627738
-0.187397735776763,-0.709148556725292
-0.259260492255026,-0.647752640111727
0.155488661916228,-0.796911469377339
-0.391970192544513,-0.389248695495873
0.36568103679726,-0.723572410204363
-0.333989716746902,-0.0516999279944853
-0.225446273485015,-0.679584935257864
-0.237538501437055,-0.668873636964784
0.170620420505659,-0.79498763237843
-0.136704145131951,0.140421556780946
-0.0815929500188594,-0.765858348109646
-0.298378958166496,-0.602149310259311
0.548896678386219,-0.520208474255237
-0.0383301300530345,-0.780483896836835
-0.142527674245503,0.137241726308306
0.543795560233222,-0.0696839112930226
0.453714569914095,-0.653392137759864
0.472295701136357,0.0337602596406417
0.409340050567399,-0.692821502867344
0.250952955168203,0.176668863390495
-0.379360602525894,-0.442173882081104
-0.0884795944070538,0.163114934430053
0.38885822773067,0.108118762460508
0.395701097257462,0.103188369227999
0.57909985456043,-0.156949906116162
0.530100464413416,-0.554977627472224
-0.0139720501815793,-0.786837110107074
0.468565607417598,-0.637874818577675
-0.169758813340768,0.12098715256523
-0.171603856973899,-0.719799172077437
-0.202517152782571,0.0980997014220514
0.502462062389685,-0.596688874643188
-0.186249454001533,-0.709952741281022
0.263345410948358,0.172565632184686
-0.312380652914545,-0.017259488042881
-0.392292517727867,-0.212546715389541
0.598079078048493,-0.343786207992509
0.526977354148669,-0.560173670928097
0.433776841693935,-0.672280834785813
0.576443587172437,-0.148337518673006
-0.123352188987847,-0.747340809310236
-0.201118383992392,0.0991587639296053
-0.29271047161172,0.00948099374032685
-0.273261336317905,-0.6326799885929
-0.18008161912382,-0.714191123310217
0.304567727187248,-0.756236829939719
0.490415454729793,-0.612371209793938
0.558821633769197,-0.498702562603921
-0.394989465147643,-0.229392426802431
0.46367602232973,0.0431322642690804
-0.335920958441707,-0.0551063128799286
-0.385113502071072,-0.421098679217984
-0.26610015763983,0.0405446733926278
0.553789440999005,-0.509940808891008
0.136823183016219,-0.798642209597778
0.566745719888698,-0.479299840952469
-0.310146056948649,-0.0140276027839828
0.336507881262068,0.140526982262072
0.111774847919686,-0.799861333728133
