"X1";"X2"
0,341629368689722;-0,939834759119209
-0,636375610639272;0,771379337410262
-0,999813138022033;0,0193310382166711
0,124366701666276;-0,992236324429141
0,990344999289715;0,138624609582334
-0,255540116213499;0,966798453146048
-0,0336155911524958;0,999434836310736
-0,816203620416911;0,577764355094988
0,991293263799898;0,131672567928727
0,998623973574428;0,0524419622289251
0,930389081876247;-0,366573534676842
0,5608939235898;-0,827887677453916
0,5605867640276;-0,828095694951413
0,66232890379163;-0,749213202768196
-0,958499995311558;0,285092544602174
0,372050269668121;0,92821258170738
0,979442385922526;0,201724100341008
-0,956570347778844;0,291501577611958
-0,330049002040364;0,943963800286939
0,358962128634025;0,933352125516694
0,0832156742924181;0,996531560740581
0,0342011980420577;0,999414967894962
-0,95896701945601;-0,283517646004011
-0,0601540217164231;-0,998189107169248
-0,722887910916919;-0,690965316242554
-0,164941529319881;-0,986303346798346
-0,940471732541977;0,339871917476997
-0,9942254680265;-0,107311316865872
0,949469577549009;-0,313859078742207
0,222298017120381;-0,974978764683799
0,457203076114934;0,889362326159053
0,962911551050734;0,26981724343168
-0,395910459624962;-0,918289120026776
0,825844047725661;-0,563898580274942
0,232694654336017;0,972549843372278
0,540183888604323;-0,841547007892199
-0,839498064607145;0,543362677703261
0,498618063129074;-0,866821796634931
-0,297203188406356;0,954814256701844
-0,972235154781616;-0,23400599096341
0,846349129171622;0,532628530544917
-0,825475688629628;-0,564437673690765
-0,177020219460801;-0,984207214920745
0,74024937127487;0,672332409100706
0,483231603663642;-0,875492556919055
0,941236330567873;-0,337748678782206
-0,770075114568774;-0,637953225496893
-0,135452078876406;0,990783898904327
-0,156297518830561;0,987710021011942
0,98182131546304;-0,189807545957544
0,787312951611463;0,61655357936261
0,847838509436805;0,530254525596883
0,786123041502153;-0,618070031322831
0,673066436903312;0,739582024872346
0,826752844412953;-0,562565315545752
0,878960835742626;0,476893960153224
0,676953735899417;-0,736025569835602
-0,73938704692234;-0,673280621170297
0,3284271651216;-0,944529299286258
0,999853305661974;0,017127964176255
-0,971295127318442;0,237877648482265
-0,533140341768512;-0,846026817529417
-0,244624588218643;0,969617868461003
0,582882788367091;-0,812556247299475
-0,981921442818048;0,18928888011218
-0,415623356301859;0,9095368193187
-0,978494130910187;0,206274661008856
-0,852288864429669;0,523071401979868
0,890475125549786;-0,455031922811019
0,548060059366443;-0,836438982429233
0,662781985777504;-0,748812419320639
-0,239710923968001;-0,97084430931556
0,998927917503726;-0,0462927168317937
-0,97347014370601;0,228814071492556
0,99892870702584;-0,0462756769770447
-0,384493853523724;-0,923127551643042
-0,601850152366871;0,79860903707382
-0,600243258701654;-0,799817498172689
-0,999810668195047;0,0194583597297848
0,999988914211545;0,00470865734731252
0,527423082156194;0,849602785075979
-0,266164125752157;0,963927724553345
0,173735976579943;-0,984792267659436
0,446404627389017;0,89483121796553
0,660693911338943;-0,750655417298543
-0,34765709883634;0,937621747629981
-0,778166422926189;-0,62805813284302
-0,918109226280786;0,396327451254763
-0,350254887949905;0,936654425851498
-0,204988060999646;-0,978764473633777
-0,440516608369887;0,897744461275196
0,992187239986298;-0,124757688373796
-0,895870404866479;0,444315448397161
-0,140979228979107;-0,990012553959017
0,956478892875582;-0,291801520701145
0,970700442136035;0,240292845579942
0,948372251008542;0,31715938188392
0,342885077177598;-0,93937735966379
-0,830040653476148;0,557702890056066
0,696306594071351;-0,717744471976451
-0,998549104767652;0,0538487267047318
0,82414166192731;-0,566383722467102
0,982286206506358;0,187386788508019
0,896196557684006;0,443657221281631
0,568412638752374;0,822743624774184
-0,557698776823535;-0,830043417135232
-0,861689117487056;-0,507436562344869
0,936189573673354;0,351495493776668
0,915957435573867;0,401275436847242
0,990939015125268;0,134312576859222
0,359687378743067;-0,933072874738592
0,840186583733208;-0,542297431779574
0,219747548381171;-0,975556771787508
0,953648555146561;-0,300922636680721
0,830439742632158;-0,557108457894004
-0,994275733787694;-0,106844584331369
0,554915524730111;0,831906701748162
-0,60792872557286;0,793991602363248
0,573539035893965;0,819178231098594
0,0319518946710167;-0,9994894078613
-0,675904311541694;-0,736989390452365
-0,990771590217383;-0,135542082093049
-0,0576477735756721;0,998336984290259
-0,970203178239466;0,242292783495587
0,936172237315816;0,35154166478399
-0,930649271153041;0,365912467814795
