"X1";"X2"
-0,732780567650133;0,680465017230386
-0,418077896387029;0,908411180332231
-0,359608361515906;0,933103331002438
-0,394249949713435;0,919003251980619
0,998447602735046;-0,0556990537858487
0,771158756304562;0,636642892503168
-0,165605820998569;0,98619202595204
0,779367382340657;0,626567221727623
0,831762392704674;0,555131806044471
-0,781149003691086;-0,624344643632364
-0,68382576789153;0,729645337933136
-0,859235323126328;0,511580550345686
0,783844750103732;-0,6209568485288
0,0448270928322666;-0,998994760620999
-0,0870967407808072;-0,996199858334341
-0,330956195642256;0,943646118291177
0,961127518004501;0,276104860758568
-0,995636919312277;0,0933119762000513
-0,409760392700472;0,912193192571593
0,362919533718216;-0,931820482735678
-0,305638008340426;-0,952147786773512
0,19501646201281;-0,980799969180264
0,647446136617585;-0,762111212474244
0,926877663294601;-0,375363553485871
-0,262748000728786;-0,964864492098774
0,923640294154575;-0,383260494982265
0,711623764577885;-0,702560757292918
-0,849631256190578;0,527377216519656
0,628313354713976;0,777960364214058
-0,234273834244679;-0,972170648902906
-0,54858296584673;-0,836096124606977
0,510168509445074;0,860074468851733
0,729993728389504;-0,68345384373196
0,174855028028002;-0,984594190097284
0,199647203230256;-0,979867845294628
0,67946026500456;-0,733712306207231
-0,731152881141166;0,682213650111879
-0,805539619487939;0,592541915340363
0,995925699156969;-0,0901776122920927
0,388279961293652;0,92154146496932
-0,537351908170659;-0,843358124870657
-0,764689876221273;0,644398473931072
0,810315729817741;0,585993530689496
-0,696363161736703;-0,717689589569239
0,995446245046389;0,0953245677831454
-0,213007933892351;-0,977050469576118
-0,986365740555553;-0,164567997673593
-0,810564071571404;-0,585649968733533
0,873279556137744;0,487219475012919
-0,605575303785699;-0,795788006597774
-0,27093940492115;0,962596404969899
-0,108246445933066;-0,994124090314112
-0,102043788819643;0,994779907900905
0,561539815570291;0,827449717825369
0,556035139553448;0,831158783615849
0,927027898825407;0,374992366321436
-0,689407395099352;-0,724373828614982
-0,968710911269921;0,248191801610367
0,286935197078022;-0,957949994873322
0,362528623806345;0,931972637431527
-0,76911315354239;-0,639112632521122
0,993838510028593;-0,110837791317518
0,795705617668022;0,605683556002268
-0,547727327964978;-0,83665690351562
0,375665985061709;-0,926755128212202
-0,926310811295544;0,376760243227694
0,186290779925974;-0,982494654089564
-0,976720387246868;-0,214516398292362
0,963159593923099;0,268930468028244
-0,958496205374429;-0,285105286311603
-0,571584464598948;0,820543234588607
-0,925758177949338;-0,378116114388056
-0,286861110608968;-0,957972182905218
0,0954905488010817;0,995430336633191
0,160170161924122;-0,987089418051475
-0,138291220949073;-0,990391608510702
0,980363434992775;0,197199227506516
0,92560442208935;-0,378492343130797
0,585222095739776;-0,810873047189228
0,940921156138111;0,33862571953666
0,875724325333505;-0,482811460115827
0,421762404707823;0,906706387964193
-0,926582617550627;0,376091282607067
-0,137128878692139;-0,990553214435568
0,962860225494846;0,270000344740549
-0,107882333357223;-0,994163669699009
-0,987185803414337;0,159575027924764
0,517994687050677;0,855383834420123
-0,792923735376588;-0,609320892368249
0,197245095735764;0,980354207523071
0,868866700913285;-0,495046115068146
-0,919513348780643;0,393058776030007
0,0410644568645731;-0,999156499444615
-0,77124767699698;0,636535168491704
0,00287969882125411;0,999995853658753
-0,884062155985743;0,467369344687731
-0,995542215885077;0,0943169994785129
0,962372530452105;-0,27173353240116
0,997045063046816;-0,0768188925588697
-0,56735456400295;-0,823473617491794
0,0846289921042328;0,996412531883969
-0,520843709751389;-0,853652054418198
0,991879966818336;0,12717755865111
0,152593715794985;0,988289005250933
0,813381623070571;-0,581730466153427
-0,250547293465229;0,968104360974192
0,578377202624386;0,815769459764454
-0,908883380265619;-0,41705035796285
-0,524598829384327;-0,851349557002641
0,827362644075542;-0,561668100561469
0,356529327207136;-0,934284131750736
0,992313259687806;0,123751342003881
-0,115025887527427;-0,993362494358695
0,835169651593397;-0,549992411817986
-0,108819333725121;0,994061543672031
-0,941309870606034;0,337543667544884
-0,72670913876462;0,686945287221613
-0,510544710446198;0,859851207265192
0,88784623861094;0,4601402575133
0,409747497333547;0,912198985106262
-0,788309499540295;0,61527890662246
-0,276439228278746;-0,961031400667351
0,416728477546888;0,909031009372867
0,844748299981709;-0,535163815740576
-0,126149475784254;0,992011244774654
0,983321661905741;-0,181874982410809
0,362313399360166;0,932056329115403
0,182835728470687;0,983143477013703
0,981205510540369;-0,192965660378248
-0,761798664066647;-0,647813858624738
0,792395555548736;0,610007609416973
0,999802636108755;0,0198667770406804
-0,898750666460975;0,438460077471088
-0,982316166842761;-0,187229667412366
0,47201715516473;-0,881589363156223
0,920118339539934;0,391640448935341
-0,51187614922765;0,859059257474053
0,040902245010162;-0,99916315302013
-0,759821573263876;0,65013166112935
-0,924582668029623;-0,380981482462369
-0,429411333448675;0,903109022602382
-0,972175782397023;0,234252530660262
0,998797855323126;-0,0490188147747665
0,531236768037974;0,84722340399954
-0,397651467119256;0,917536544611659
-0,215933219422393;-0,976408134311611
0,702212545380133;0,711967373628002
-0,915293986411899;0,402786442718985
-0,647583774891995;-0,761994261459123
-0,588114428066301;0,808777731827631
-0,880496073879726;0,474053439901439
-0,978582903698363;0,20585310439554
0,859035201734062;0,511916518762307
0,235568330614576;0,971857788779542
-0,946078304958703;0,323938020131117
0,537294826144785;0,843394492392525
0,593023790463217;0,80518493772837
0,296261736514203;0,955106791661325
0,121037545812981;0,992647929783552
-0,844577067283443;0,535434008463132
-0,380001184519741;0,924985999766263
0,100847408179426;-0,99490190484464
-0,00563869883842597;-0,999984102411338
-0,98376378382067;0,179468152168674
0,926025494152836;0,377460970404883
0,811861475187547;0,583850104998107
-0,924343830727316;0,381560588368808
0,170545052351392;-0,985349879544551
0,191409114401673;0,981510341730523
0,905997541691397;-0,423282948450733
-0,279593410233629;0,960118495267084
0,977791024566735;0,209582232731534
-0,225944256889007;0,974140232604564
0,955807671809811;0,293992677646076
-0,779685698941895;-0,626171071565502
0,345637952214783;-0,938367948082612
0,0201865388986649;-0,999796231062757
0,952197317947129;-0,305483661910575
-0,359530425191184;-0,933133363116895
0,99376960946011;-0,111453861815108
0,608643930178385;-0,79344348649227
-0,629669539006104;-0,776863097107747
-0,625336577817323;0,78035515276297
-0,989605195511851;-0,143810837616473
-0,992312532875193;0,123757169888534
-0,0765956214672516;0,997062240169612
-0,827367800685199;-0,561660504566003
-0,961093013201337;-0,276224944520902
-0,530507488954728;0,847680248774825
-0,705127830680157;-0,709080208721337
0,376808896729472;-0,926291020870611
0,627079281365007;-0,778955438316434
-0,941185875242322;0,337889254407926
-0,41198339572351;0,911191352926555
-0,488263579688198;0,872696211032262
0,882999718558405;-0,469373515471184
-0,17537126552681;-0,984502371367142
-0,833935862006246;-0,551861375763787
-0,931627801638866;-0,363413867668164
0,0694066923204813;0,99758844773841
-0,267018744707957;0,963691335425709
0,840151152097238;-0,542352322415682
0,0982625376275501;0,995160526598093
0,998663651533746;-0,0516808582096475
-0,36669898468801;0,930339644768932
-0,378799252424792;0,92547886327156
-0,681809818142546;0,731529474378462
-0,558668643872017;-0,829390949042851
0,546957284961496;-0,837160515329975
0,845344010688365;-0,534222335356086
-0,716670250045818;-0,697412182786668
0,874047655291526;0,485840196236773
-0,97474569311896;-0,223317786452488
-0,684436250967442;-0,729072711299519
-0,285839613184336;0,958277473143676
-0,996562271496024;-0,0828470822098426
-0,455890668600423;0,890035784832868
-0,921884852712985;-0,387463957470057
-0,57738092577494;-0,816474902585054
0,754282181839962;0,656550371379642
0,202786174632624;-0,979223042711857
-0,736934267371197;0,67596441147007
0,980036091575415;-0,19881966504746
-0,809308046959504;-0,587384444062484
0,980543134817546;0,196303746174593
0,0346198276073081;0,999400554100527
-0,459218248340731;-0,88832347733856
0,981877258008452;-0,189517941646178
0,831957031405926;-0,554840065148723
-0,854685765625785;-0,519145684790566
0,434427914076346;-0,900706604545162
-0,299626692197617;-0,954056521031492
0,592420202432282;0,805629135365705
0,899248940975392;-0,437437243675748
-0,0953174846976539;0,995446923301746
-0,663438860804152;0,748230497891452
0,928413531216101;-0,371548536607062
0,315317331797634;0,948986290874647
0,336592720429986;0,941650328175773
0,482927228532691;-0,875660488969174
0,67340890569704;-0,739270211578902
-0,171214839866094;-0,985233717759207
0,867867284079434;-0,496796112328374
0,439138591522155;-0,89841933273719
0,340167772329126;-0,940364762562188
0,80523293341814;-0,592958618234711
-0,693330893968988;0,720619366564738
-0,0334904112061114;0,999439038839911
-0,952211620508678;-0,305439077015755
0,99993082823063;0,0117617496149841
-0,832675488471696;-0,553761258033118
0,777494427438881;-0,628889827633971
-0,880149473207182;-0,474696645040937
-0,999133553566186;-0,0416190117398884
0,29053671178189;0,956863845647314
-0,845252757427073;0,53436670560761
0,98460524662984;0,174792758170906
-0,92535524873233;-0,379101125880058
-0,202360490058766;-0,979311100755616
-0,123526681003731;0,992341251324464
0,531995167044792;0,846747389863697
0,533392723907779;-0,845867721385702
0,993231799267927;-0,116149011717694
0,996991391403205;-0,0775123568723143
0,665446996263412;0,746445105258252
-0,056129010055166;-0,998423524477577
-0,310942917943531;0,950428588469835
0,222144357604444;-0,975013786766377
0,588691067423748;-0,808358105752326
0,445174303774516;-0,895443934179508
0,992182524741805;0,12479518258722
0,907087485454859;0,42094215010044
0,939881396999507;-0,341501038906554
-0,309653710883511;-0,950849398872435
0,977457332074294;0,211133048038916
-0,313371031642766;-0,949630768523824
-0,341165226199385;-0,940003344904859
-0,956536042904528;0,291614126243135
-0,942834237029729;0,333262061273961
-0,980808994466292;-0,194971065479013
0,430392770604047;-0,902641713534098
-0,595032341327914;-0,803701756109703
-0,359325334803709;-0,933212357273629
-0,970430426571601;-0,241381000047766
-0,717004335860989;0,69706870705587
-0,7041312615593;0,710069832125621
0,998037347531722;0,0626215053463606
-0,886058415909266;-0,463573601056362
-0,983036485016766;-0,183410111841966
0,65148232540106;-0,758663812034044
-0,43189012641557;0,901926226863785
-0,349591610176393;0,936902185980093
-0,095220546007708;-0,995456200753199
-0,557365105916579;0,830267510328208
0,883814972479134;-0,467836610818037
0,331030320847058;0,943620117780399
-0,644759398932957;0,764385581684801
0,995195839364963;-0,0979042456212507
0,758080714790379;-0,652160739283582
0,760773262305829;0,649017752731423
0,474613564750578;0,880194276370137
0,906623159219202;0,421941284028233
-0,989154203949883;0,146880770723311
-0,999918580221344;0,0127606006179973
0,226733871594768;-0,973956750308579
0,861963762171807;0,506969893290148
0,804601730719289;0,593814832185526
0,352280757750595;-0,935894367820785
0,758778514591352;0,651348728251265
0,895735781592603;-0,444586785200245
0,962213157367157;0,272297337095915
-0,853786912334367;0,520622616034443
-0,700439974062629;-0,713711316104168
0,871359195000537;-0,490645649413113
0,410445332581117;-0,911885206022324
-0,0747728203889172;-0,997200594329489
-0,983206701928231;0,182495428116462
-0,976452155580736;0,215734067457448
-0,951255202696802;-0,308404830283617
0,622556984910096;-0,782574469644679
0,259995565547207;0,965609810376732
-0,0537468905140719;-0,998554591276846
0,838034567903077;-0,545617139576372
0,0343688169599179;0,999409217698524
-0,213273383009767;-0,976992560923352
-0,793986765873084;0,607935042268827
-0,834604421615676;-0,550849761204961
0,166355089539368;0,9860659126977
-0,794150441531787;-0,607721215867003
-0,931741000254689;0,363123544326708
0,730806220771274;0,68258498934712
0,93351821155338;0,358529982983543
-0,548348403700157;0,836249979467557
-0,942644283814484;0,333798972724422
0,814165917885426;-0,580632291690516
0,0788482075599949;0,996886633556984
-0,513838929705482;-0,857886679182702
0,992267083917655;0,124121046456888
