0.301596695301949,0.157557397976836
-0.247920386716111,0.0590980430290757
0.0367673944350875,-0.795985521556297
-0.249857003213612,-0.657211530192393
0.00351320945580405,0.19060197640295
0.57843582788052,-0.154744505782806
0.251276104387507,-0.776566406958506
0.457050040548682,0.0500218115263457
0.51628804307561,-0.0230446512661675
-0.248075382035291,0.0589478073773204
0.570735108836778,-0.468548086042016
0.388735040557452,-0.708205923957856
0.375878881873536,-0.717002209270176
0.12988754467563,-0.799105935321613
0.215299834924713,0.186524355059779
0.462965466269191,0.0438838034801707
0.293555810532581,-0.761016429435086
0.0681712040169978,-0.798985899346136
-0.0319708959083186,-0.782269305091207
0.387144106958087,-0.709326595567944
0.205348645943025,-0.788775677379686
0.414225806688818,0.0889243402138282
-0.230092977047703,0.0755510970610853
0.59376277604871,-0.221270583714397
0.498607344177696,0.0018479504114679
-0.0111664225680672,0.187485411569842
0.568602605046159,-0.474389215675607
0.0846913993481329,0.199765591798877
-0.230956794613494,0.0747900747073774
0.531130710119307,-0.0467682666172702
0.38682590542241,-0.709549630665948
0.499805117345756,0.000259667861246538
0.321270178051352,-0.748374294875524
0.499475892342681,-0.600697541454896
0.378341978285294,-0.715362183069462
0.571939436743914,-0.134854100729576
-0.210768440186782,0.0916924515278214
0.500774454660499,-0.0010353925770144
0.434536298941564,0.0715985262221587
-0.371972220192393,-0.465052183768236
0.0564963367171149,-0.798103835842457
0.179480416037817,0.193642444960374
-0.0637907487179998,-0.772411463275815
0.053075306898872,0.19779320322536
-0.331086182726599,-0.0466924733407847
-0.388647366585306,-0.405942206552657
0.211699991222897,-0.787363429035053
-0.148881582043043,-0.733656497841035
-0.0270680901268951,0.183584222728061
0.576625519334549,-0.14891024416238
0.184511353903356,-0.792806078555675
0.435976537057891,-0.670296862728524
0.126444248003203,-0.799300212044362
-0.300270294914903,-0.000360731864568808
0.334317794636689,0.141695790240974
0.257299809496119,0.174612231123983
-0.0442331373401793,-0.778745028269755
0.578668911867795,-0.444485545336901
0.581801667653081,-0.166331929591582
0.25069988363919,-0.776748932952277
-0.382419686267839,-0.431420113762087
-0.262818904013598,0.0440384322868181
-0.115682844458507,-0.751088583990204
-0.215209187571909,0.0881277728664323
0.544628559139376,-0.528703835555161
-0.370612187756909,-0.131109003393739
0.53568603629674,-0.545311389413609
0.598956913081231,-0.267719992434181
-0.316171261027264,-0.577130802140391
0.373660170547334,0.118461600455769
0.599048854447419,-0.330825977271102
-0.0659358400069972,-0.771662270063201
-0.34358889767231,-0.0692861298884165
