"X1";"X2"
0,564485822400985;0,825442763799092
0,462596865366136;0,886568745305983
-0,0334427073414966;-0,999440636218916
-0,0129826034845866;0,999915722452029
-0,976012274273508;0,217715503507338
-0,175241407889075;0,984525494317468
-0,990449401254923;0,137876696920706
0,0908819876882374;0,995861669266287
-0,788525593300524;-0,615001942037631
-0,972758606616161;-0,231820390074265
-0,996651519076637;0,0817664327351492
-0,681716350788549;0,731616577906449
-0,732280774873728;0,681002839017821
-0,491508675787435;-0,870872678194512
-0,891764876496374;-0,452499066349762
-0,281175328444536;-0,959656414908017
-0,263068797611058;0,964777076698795
-0,996953941518737;0,0779925540693112
0,984604552813352;0,174796666384744
-0,0477053444373593;0,99886145191018
0,988362857480834;0,152114634247729
-0,135498989659224;-0,990777484504634
0,828175503600819;-0,560468853046741
0,362855285324502;0,93184550324186
0,997097060315191;0,0761410028224238
-0,12671492108273;-0,991939175945278
0,0751757765462436;-0,997170297702789
-0,930565725396713;-0,366124884044898
-0,658693780554951;0,752411126617773
0,342952697601251;-0,939352674562661
0,996670765990879;-0,0815314921926189
0,254969789853996;0,966949019474041
0,989130573064709;-0,147039822594698
0,292476478683112;0,956272717072451
0,994512796195042;0,104614999901152
-0,999632107435082;-0,0271228646145169
0,996507004794286;-0,0835092174308978
-0,478886196778019;-0,877876990549066
0,786936702540761;-0,617033731812349
-0,683389970311682;0,730053524392149
-0,701555220962084;-0,712615093820529
0,99137248781931;-0,131074751172572
-0,11623807126842;-0,993221380553096
0,946825763250734;0,321746754520796
-0,190021798129439;0,98177987157797
-0,917431924645657;0,39789277907618
0,227612345020687;-0,97375182690159
-0,95596217028429;-0,293489912919253
-0,980011109297566;-0,198942769794116
-0,480422047132786;0,877037431714715
-0,0127312273482011;0,999918954640929
0,246774712394492;-0,969072877198932
-0,547065216972402;-0,837089988220465
0,258598068793539;0,965985009622951
-0,175941988700175;0,984400536678149
-0,478873601955584;0,87788386096914
-0,0525073562726288;0,998620537309973
-0,88747165843043;-0,460862295575091
0,562576453387391;-0,826745265540762
0,280023207988625;-0,959993230698925
-0,20520713091153;0,978718567016616
-0,989067200534126;0,147465497075034
0,972650007866945;-0,232275616878809
0,106462809089606;-0,994316685106284
0,859123236867112;0,511768760159289
0,62507098048264;0,780567914635537
0,0964281447046235;0,99533994841402
0,191662197481027;0,981460952894583
-0,0261479476315212;-0,999658083964042
0,589863039088184;-0,80750330966359
0,998907162111383;-0,0467384368863829
0,740497005463201;-0,672059658735765
0,475424542596587;-0,879756502844296
-0,866726016597497;0,498784534797377
0,955802234963986;0,294010352943308
-0,419168691618051;-0,907908369807885
0,748549209734712;-0,663079241573387
-0,697752944443244;0,716338487393204
-0,9352360298434;-0,354024813371542
-0,403468222872997;-0,914993657427037
-0,988074756327766;0,153974919736381
0,975760728056238;-0,218840127908846
0,598454770231782;-0,801156593923326
0,891971712046532;0,452091213040884
-0,218581860090578;0,975818615542531
0,295268438415856;-0,955414333823531
0,968108301651852;0,250532066356319
-0,799035542718672;-0,601283794453399
0,780250617080056;0,625467005161897
-0,928060209737833;-0,372430190910147
0,981688999413466;-0,190490704315428
0,853420948419096;-0,521222298831746
-0,552441512269294;0,833551663378831
-0,982472635535924;-0,186406867961178
0,283552021855025;0,958956855599837
0,546280546704295;-0,83760227094514
0,34065163719408;0,940189588368746
0,690906235097146;0,722944378430241
-0,814750795104617;-0,579811298507018
0,325597110186604;0,94550860484616
-0,579046594980797;0,815294450392706
0,152830906483025;0,988252353411606
-0,905657303806209;-0,424010433907549
-0,978333799474864;-0,20703375764613
-0,212821602607138;0,977091073269902
-0,934913586958538;-0,354875449869839
-0,990464076484223;-0,137771235003013
0,837287228127524;0,546763292124232
0,595939315573767;-0,803029471534806
-0,498437403301399;-0,866925691734972
0,579317038421766;0,815102305845244
0,546557591527797;-0,837421518199367
-0,970393821949747;-0,241528114971659
0,0110608612541222;0,999938826803079
-0,880239355780931;-0,474529953253081
0,719084119458117;0,694923038287798
0,976242579612154;-0,216680469244941
0,712718625050146;0,701450042060465
0,970679725417013;0,240376518537799
-0,999232441861747;0,0391730408701042
0,841385182084932;-0,540435912359557
-0,932017942584869;-0,362412133764679
0,902786459569502;0,430089070330745
0,938770512833522;-0,344543065863015
-0,805730687467639;0,592282077453747
0,602181329874573;0,798359346378867
0,965483751701161;-0,26046328954586
0,113121895331414;-0,993581117371213
0,281177728421192;-0,959655711721604
0,281857153953648;0,959456379813668
0,0759966277982759;0,997108074665575
0,857064631540261;0,515208906525068
0,959126785211731;0,282976694958101
0,128672142308553;0,991687188479173
-0,221187403889464;0,975231322487459
-0,726933370435584;-0,686707998313084
0,517779751513127;0,855513956007151
-0,988903305647789;-0,148560600695058
0,308285888283994;-0,951293756462718
0,341548970481259;-0,939863979926453
-0,996467531657682;0,0839789161161656
-0,132721376258033;-0,991153386860063
-0,560224383736211;0,828340895928351
-0,947176273187335;-0,320713435189347
-0,957111586052587;-0,289719539975994
0,309981153515974;-0,950742701504937
0,93000973669723;-0,367534882219836
0,0722334679513355;0,997387751131787
-0,53185955014574;0,846832580218056
-0,835622664879878;-0,549303888516231
-0,572033041092715;-0,820230577275817
-0,262321566647261;-0,964980515695383
-0,279015780686452;-0,960286516685478
0,100961480523032;-0,994890335389081
-0,969372816732092;0,245593856154607
0,795179324456257;-0,60637434144041
-0,999494986145795;-0,0317769203891177
-0,0546599488880137;0,998505027522426
-0,800696085640502;0,599070762464651
0,293275272578631;-0,956028040642077
-0,534789842517997;0,844985103028199
-0,289577492490556;-0,957154572596758
-0,955138611616131;0,296159133912851
0,303561137601974;-0,952811962423749
0,126157955009376;0,99201016647404
0,296757734567369;-0,954952798296566
-0,723980793765166;-0,689820128917068
0,838765169027049;0,54449333441928
0,998310485351013;-0,0581048607108285
-0,374754487140988;-0,927124087901773
-0,919564057248667;-0,392940128539158
0,990110050106706;-0,14029286752254
0,526334249741408;-0,850277753177836
-0,855953059314783;-0,517053537121316
0,809780354811739;-0,586733139477373
0,0613230488986605;0,998117970819969
-0,695714586601132;0,718318323579745
0,954825760062927;0,297166229441122
-0,189471575691467;-0,981886206240312
0,081228295795804;-0,99669552219427
0,894904458298569;0,446257784825481
0,385503079803063;0,922706548943029
0,728032976706914;0,685542110177974
0,251858988252709;0,96776394334379
-0,961575986389183;0,274538926929626
-0,972186717574544;0,234207143724594
0,971715411164708;0,236154948508392
0,396887837822632;-0,917867116846701
0,850582076831318;-0,525842305804052
0,966636233574765;0,256153063499917
-0,767705835407094;0,640802426869542
-0,725575790131844;0,688142262017492
-0,612480749314932;-0,79048550380043
-0,547016378388341;-0,837121903772027
0,957705371783321;-0,287750622688069
0,398055598049472;0,917361292436888
-0,763186687773384;-0,646178055651452
-0,665404867646023;0,746482660289559
0,955644943236244;-0,294521208857691
-0,442476610337296;-0,896780045108285
0,355060988799815;-0,934843138838007
-0,304122893030855;0,952632807504834
0,86322121932794;0,504825837791594
0,9995674375849;0,0294098235281681
-0,716638764117001;-0,697444536694393
-0,990684567112908;0,136176681132676
0,873756554582172;-0,486363530010929
-0,55195793988384;0,833871952160035
0,181555747318899;-0,983380653976615
0,983848709574891;-0,179002001854229
-0,44255638176565;-0,89674068099897
0,0697815795781346;-0,997562294371424
-0,998010401379013;0,0630494943619763
0,302723890526913;0,953078300090947
-0,529287067927127;-0,848442808753251
-0,440402506409886;0,897800441271829
0,943659290139864;0,330918636726201
-0,702721114488674;-0,711465413953339
-0,494127320132786;0,869389551063498
-0,588601195599157;0,808423547739205
0,987095099877125;0,160135142297278
0,688054638568116;-0,725658882909111
0,999881468978992;-0,0153963629605286
0,967466707465981;-0,252998359569652
-0,950407490629026;-0,311007398233929
-0,766700935990225;0,642004419573349
-0,449411572820401;-0,893324822343526
-0,781259476861268;-0,624206400010812
-0,984598602516639;-0,17483018023866
-0,849677069647008;-0,527303401578327
0,179749416612811;0,98371243116439
-0,219446298004549;0,975624580610851
0,998085389905352;-0,0618510667448967
-0,854426754910531;-0,519571862684133
0,254191534114953;-0,967153898810467
0,587804733469286;-0,809002840113125
-0,285377037507726;-0,958415330878693
0,685475368431879;0,728095817371024
-0,732470857360714;0,680798386541317
0,660297715883491;0,751003945661436
-0,680393446372482;0,732847022326881
0,996417719233508;0,0845678946024678
-0,913316111457816;-0,407251372682247
-0,0974663311107169;-0,995238822745484
0,223218374488541;0,974768463426415
0,808016468206278;0,589159899439407
0,995227055937252;-0,0975864085335162
-0,764176589775941;-0,645007084952106
0,315579492913179;-0,948899143035055
-0,641219631108759;-0,767357403483375
-0,321502441497431;-0,946908749622259
-0,648393905999899;-0,7613050260324
0,0780747578883789;0,996947507234293
-0,764376643552183;-0,644769995263348
-0,825702129925137;-0,564106366421345
0,753217879091143;-0,657771105033841
0,935618940719943;-0,353011611375733
-0,0854419458418856;0,996343150671872
-0,520520654732965;0,853849077997022
-0,957514589400734;0,288384831578819
-0,500301901248784;-0,865851030840093
-0,88808650046089;0,459676372787563
-0,97587602343975;0,218325415092748
-0,0361557713658344;0,999346166349249
0,653950760792488;0,75653711241348
0,923258893494614;0,384178364282923
0,932134843474997;-0,362111355220797
-0,997480260656691;0,0709445529992268
-0,693570428400872;0,720388826154204
-0,294611703999483;0,955617048752543
0,0968085601349822;0,995303020534245
0,859293366597407;-0,511483049691478
0,786126920197442;0,618065097979884
0,997703217318981;-0,0677369186733042
-0,74614514808562;-0,665783311587402
0,92448915890147;-0,381208335524884
0,376046865662302;-0,926600644736209
0,400954708147451;0,916097877966319
0,757578707674633;0,652743825461438
-0,982989419201048;-0,183662194636746
0,798523881665764;-0,601963130440262
0,851820682765792;0,523833489204746
0,409019847481615;-0,912525486967962
0,386603950896393;-0,922245837698007
0,32845252450673;0,944520481061769
0,996411522278627;-0,084640878246797
-0,995554472872342;0,0941875339090757
-0,987127291074263;0,159936584984132
-0,966102344419268;0,258159369590945
-0,94282549504321;0,333286792262349
-0,262875209709074;0,964829842055277
0,859728882749165;-0,510750671234873
0,120749163615235;-0,992683050870831
-0,390093838297458;0,920775106810755
