"X1";"X2"
-0,10882071108128;-0,994061392892695
-0,556381691483873;-0,830926839969407
-0,548106137241825;-0,836408789000836
-0,300212369669615;0,953872388266562
0,675366284029034;-0,737482462433388
-0,179693877468903;0,98372257796606
-0,215605514768473;-0,976480548706128
-0,402989896848734;-0,915204426911194
0,878469704124936;-0,477798052460083
-0,570554307636234;0,821259874849452
0,99997862020189;0,0065390472642508
-0,92762777115991;-0,373505981441928
0,817350292741782;0,57614104085278
0,230224111086661;0,973137636038375
0,998821187442435;-0,0485410704052207
0,995427377689077;-0,095521388950578
0,860851421734133;-0,508856393983923
-0,135746582724382;0,990743592095681
-0,345855909248623;-0,938287637154944
-0,389190832336066;0,921157150558774
-0,671910639784209;-0,740632224619463
-0,019558556740333;0,999808713133785
-0,524955716801637;-0,851129540902723
0,395558514248199;0,918440777516851
-0,683704410360075;0,729759055616429
0,296060892707023;-0,955169067657407
-0,974699342106911;-0,223520004689414
0,824489871338758;0,565876711006734
0,565241769209674;-0,824925295005989
0,959212853788428;0,282684808801359
-0,311911973707441;0,950111004387345
-0,18327169768936;-0,983062299565017
-0,945522052594185;-0,325558056355665
0,363505817273438;-0,93159192826493
0,39445864795427;0,918913692929912
0,999992341116939;0,0039137842893562
-0,111159300865753;-0,993802601038575
-0,663309576710548;0,748345111191403
0,00423658617064099;0,99999102562854
-0,793240722190778;0,608908167672476
0,997206731986719;0,0746909210036147
-0,404398356950697;-0,914582948067356
-0,932135580159618;0,362109458866367
-0,00585036125376275;-0,999982886490164
0,421784052562578;0,906696317960919
0,979333890090421;0,20225017112567
0,812586147924472;0,582841103733486
-0,814275656430584;-0,580478384907261
0,998953872503998;-0,0457292095849728
0,669499049196645;-0,742812912599658
0,700052100187179;-0,714091770729449
-0,139407915628155;-0,990235039301384
0,896422978469161;-0,443199552879374
0,185654821568055;-0,982615024935266
-0,165361400352998;-0,986233039029466
0,995066767041265;-0,0992075054118621
0,960654706436991;0,277745450008562
-0,158009530166883;-0,987437587079022
0,0640513873709113;-0,997946601665571
0,895783151857272;-0,444491332703632
0,958801131576933;-0,284078140811279
0,493918638877853;-0,869508124268571
0,917382729034767;-0,398006191495464
0,74438235688231;0,667753627292535
-0,21385272121816;-0,976865913842626
-0,924493219753279;0,381198487182485
-0,182329837770192;-0,983237423137817
-0,708952398424663;-0,705256334085641
0,990270130131362;-0,139158432621298
0,136354320855422;-0,990660133034562
-0,679668898277628;0,733519044547635
0,94521192302257;0,326457379417246
0,993286710863113;0,115678476920894
-0,50677055911259;0,862080970916719
-0,929140585831575;0,369726617598134
-0,785409572811408;-0,618976415492708
0,915688852827319;0,401887950563076
-0,636570456451086;-0,771218551367675
0,238570846937707;0,971125095439009
-0,342997738809596;0,939336229031705
0,783271486271772;-0,621679804074098
-0,824293691520212;-0,56616244146003
0,860483749819695;0,509477885973706
-0,96638674557118;-0,25709270309432
-0,991442818417651;-0,130541709074402
-0,937045646744127;-0,349206895576075
0,998045785634626;0,0624868768379576
0,552553705009273;-0,833477296079818
-0,660592137688838;-0,750744981750588
-0,987958525271933;0,15471894629459
-0,995572710323448;0,0939945661154057
-0,960039487990356;-0,279864577071153
0,731334938094707;0,682018480924096
0,527640683375638;-0,849467662272608
0,926039131675368;-0,377427511723682
-0,912699550063183;0,408631290180356
-0,21826238307398;-0,975890122982535
-0,0424321792203815;0,999099349497641
0,552251417640106;-0,833677618575966
-0,0984709637981794;-0,995139924477285
0,994282376771789;-0,106782747862383
-0,981759943439639;0,190124731314463
-0,466737631541528;0,88439582953732
-0,914594085591434;0,404373167508885
0,798878087356134;0,601492977134568
0,65845564621736;-0,752619533339707
-0,999753277342369;0,0222122588493768
-0,994233307421136;0,107238661006318
0,792292161662997;0,610141893797971
0,796008826327227;-0,60528501419509
0,64562740672073;-0,763652572634353
0,0312124430848713;0,999512773003264
0,9832022375774;-0,18251947847502
-0,999041043857113;-0,0437834750663967
0,567638784919084;0,823277723405404
-0,991645641028811;0,128991947921404
0,147423333758434;0,989073485977432
0,193260825084363;0,981147416797145
-0,141359700561827;0,989958299655632
-0,862979939414863;0,505238185579356
0,945898086063072;-0,324463882092008
0,883647094218027;0,468153621026301
-0,646500211342642;0,762913806883791
-0,476580586262243;0,879130789358407
0,991669214314099;0,128810594989919
0,983382148943574;-0,181547649775805
-0,995212469081582;-0,0977350570907972
-0,238003211779819;0,971264367297849
-0,668591200559899;-0,743630154400609
-0,941017196296305;-0,338358739025078
-0,308553922956761;-0,951206852702393
0,998886096104768;-0,0471865129944644
-0,144618097389627;0,989487547120935
-0,570031646725644;-0,821622736863611
0,0464887714000517;0,998918812583742
-0,865547807988256;-0,500826309299667
0,933203442935394;-0,359348485586799
-0,992556166110463;0,121787754376616
0,530903451017351;0,847432313342999
-0,760039108713459;-0,649877337061426
-0,421168198002231;0,906982551646697
0,88263080020411;-0,470066878785406
-0,999438972811808;-0,0334923815945856
-0,796565010141848;-0,604552879918472
-0,52605040686447;0,850453390514569
0,126141120247328;-0,992012307273831
-0,81482310647412;0,57970967316051
-0,533770899708006;-0,845629130662435
-0,794083976294606;0,60780806065085
0,757564302912565;-0,652760543348477
0,329943625293253;-0,944000637779629
0,964280286575985;-0,26488399143953
0,644710118406883;0,764427147100221
0,78164608577466;-0,623722211078901
-0,999865040096482;0,0164286820183377
0,0724418308501037;-0,997372639058785
0,987826667723215;0,155558588753076
0,810037236183705;-0,586378440937135
0,97375848771908;0,227583847394868
0,179786934066163;0,983705575026943
0,674135446977053;-0,738607743751072
-0,664525739911068;0,74726537521529
-0,91437069653535;0,40487804252325
-0,992756351758972;0,120145020879839
-0,861980961019778;-0,506940650214026
-0,607322418043407;-0,794455461647731
0,927793956055151;0,373092984532719
-0,922072716229461;-0,38701667404031
0,978391305551772;-0,206761827281295
-0,0492159344848764;0,998788161620261
-0,666993899205359;0,745063177470764
0,141475646086272;-0,989941736449409
-0,924592511776355;0,38095759234735
0,0763075655513177;0,997084327145719
0,929923215897751;0,367753738980837
0,260591596789178;0,965449128480039
0,99271250185298;-0,12050679924717
0,187046726561148;0,982351017754224
-0,897795329199028;0,440412927680839
0,93364548764416;-0,358198413455027
0,65304004694096;-0,757323376828782
-0,568010254295786;-0,823021476642522
-0,880443840957037;0,474150443341373
-0,98759025498446;0,1570525016029
-0,231966832873341;0,972723695839014
-0,611045123781682;-0,791595765970631
0,926171696560868;-0,377102092926523
0,753146824716924;0,657852460981043
0,994349728873557;0,10615374081531
0,456796556525995;0,889571192174069
-0,96327284166463;0,268524547316159
0,100709189263466;0,994915905590968
-0,997639019483082;-0,0686759550704186
-0,961376639666205;-0,275236183493588
0,376449282288426;-0,92643722823758
0,757404929826417;0,652945458882012
0,255634883769386;-0,966773399613484
-0,197716995264886;-0,980259144197811
-0,81124205730489;-0,584710462074803
-0,99859381693654;-0,0530131000424582
-0,568156310431581;-0,822920656513599
0,983006022931013;0,183573306559947
0,120309625346658;-0,992736417206978
0,999611294201013;0,027879392134272
-0,851283787223553;-0,524705549437325
0,634528500956249;-0,772899464014703
-0,69373377294954;0,720231526850357
-0,572127619886829;0,820164609430712
-0,927356366294377;0,374179328522154
0,248365271783049;-0,968666450215002
-0,256994409360895;-0,96641288979258
-0,910040455914893;-0,414519442967655
0,241750281075907;-0,97033849846315
-0,860442291509123;-0,5095479005771
-0,400098201110531;-0,916472274249536
-0,768368459613628;-0,640007742352372
-0,967492623176815;-0,252899237045992
0,999896748101822;0,014369869011273
0,771994863699341;-0,635628767773954
-0,999881187008421;-0,0154146640128912
-0,431102803715119;0,902302816480678
0,738642028694386;-0,674097881205869
-0,120250217382373;-0,992743615048464
-0,999330323428931;0,0365910463833428
-0,894345602867966;0,447376734565774
0,899224509064585;0,437487465303358
-0,223716895492647;-0,974654169780816
-0,741574574541056;-0,670870442331642
0,978082238189626;0,208218960082824
0,996534001448459;-0,083186440945157
0,685427163293432;-0,72814119772165
-0,448028493128794;-0,894019277949163
-0,56089714735915;0,827885493340938
0,929917395812035;0,36776845564317
-0,630704120172896;0,776023397067983
0,545287962333382;-0,838248792503937
-0,861472215388046;-0,507804708637496
-0,200535737001581;0,979686387669663
-0,0416330051200995;-0,999132970572321
-0,821673631707366;-0,569958281768787
0,229355104373165;0,973342815300948
-0,339048065988899;0,940769051866178
-0,415243742956859;0,909710192278386
-0,995008675280205;0,099788456833104
-0,999670101766585;0,0256843850225197
0,999916375783691;0,0129321861883065
-0,999991432429539;-0,00413945256261563
0,165422760710658;0,986222748794036
0,349221114513698;0,937040347678695
0,948706621482238;0,316157787118643
-0,36694119144247;0,930244141084899
0,561376346485196;-0,827560630773923
-0,530197028449862;-0,84787446654734
-0,997416290912793;0,0718383088732443
0,0700668945408684;0,997542294987736
0,182211017081209;-0,983259449613494
0,815509175092018;0,578744144973179
0,397954030277258;0,917405357399927
-0,418367302930095;-0,908277930943496
0,228495704942246;-0,973544920803835
0,919575016947112;0,392914479507589
-0,880364943798804;0,474296917268211
-0,818249756043774;0,574862885159848
0,856911973196562;-0,515462772848219
0,90856786191956;0,417737286206199
0,165585208262666;-0,986195487114299
