0.148168886001787,-0.797674349772366
-0.360017779528951,-0.104082561987827
-0.257161275068789,0.049908307405293
-0.272679080661995,-0.633332120919857
0.0754726166290275,0.19939804511529
0.541234611371082,-0.535185071227342
0.00381739012541828,0.190661701743384
0.567305240072697,-0.122163522862719
0.0665015446776796,-0.798876591444235
-0.231993756905348,-0.673871830144867
0.57716639458451,-0.44937279497693
0.407073092944581,-0.694596142390481
-0.177628802362432,-0.71583920942932
0.502258218720988,-0.00303480764335667
-0.105548429828493,-0.755795834771492
0.498928975146182,0.00142274762999683
0.480239688179549,0.0246810427683137
-0.322699999567771,-0.56706686497094
0.149486879287885,-0.797545021860682
-0.202366548361306,-0.698214101247143
0.26104762963647,-0.77335363206431
0.210663823100235,0.187599752109084
0.255484185262694,-0.775210130503545
0.591100411456562,-0.393916909378427
-0.29089214650487,0.0117744854872109
0.0630383989632758,-0.798631968538723
0.095154530947661,0.199976520878394
-0.172122770805458,0.119462987174268
-0.391201260834065,-0.206611984949756
-0.294207540264191,0.00757180494781362
0.549150687907629,-0.0803100831806257
0.319243382150804,-0.749368823332323
-0.341384354110479,-0.0650960793292812
0.19784610641736,0.190332682429963
0.314061146070067,-0.751860405150938
0.284578687197354,0.164683449492772
0.140685498404979,0.19834194106009
0.387694744587344,0.108939768103841
0.391607964632578,0.106158583514919
0.0528113528367705,-0.797768250874746
-0.37166483715162,-0.134071456961932
0.577137440429747,-0.150534743367734
0.494839678563683,-0.606759886933947
-0.386429138682045,-0.184299122557155
0.379159448907457,-0.714813213489741
-0.0440827940667537,0.178790296950468
-0.113295817726585,-0.752222173428446
0.200930665530694,0.189707056060591
-0.356828208193456,-0.0967563329430491
-0.18951874973611,0.107650455109815
0.365687140876551,0.1235685814279
-0.29041939026172,0.0123662909272813
0.377132853524518,-0.716169894991647
-0.368927803804009,-0.12648713356195
0.284463425549268,0.16472921646334
-0.376706867600356,-0.149167104441184
0.576716648505201,-0.149198020444131
-0.387530396066692,-0.410968972740377
0.25930331517068,-0.773943513275191
-0.0357030214010615,-0.781232469792535
0.361987266921261,0.125866965108973
0.597861017989013,-0.253800359666517
-0.364281717357985,-0.485586871645383
0.592129161200999,-0.388367916664373
-0.367637433699445,-0.4769610991235
0.444742778791787,-0.662149715547199
-0.321625905572724,-0.568759364022875
-0.28340086115372,0.020942019166369
-0.0944393209584796,0.160644494665035
0.598833875084637,-0.334128654647451
-0.396405851784382,-0.240156618459331
-0.213880597767529,-0.689202993751459
0.491711988544342,0.0107438141470189
0.549695782481522,-0.0814280365226779
-0.259181593116929,0.0478341316863321
-0.00913570158579764,-0.787944052775906
0.52934915196985,-0.0437592817236674
0.512633703979353,-0.0176289208500982
0.0552881180127125,-0.797996834938893
0.59779084707361,-0.253050318747214
0.593004927886407,-0.383343512523285
-0.363730899325324,-0.113041039233403
0.575494151896389,-0.454613426041641
-0.399812733517163,-0.286316746947403
0.514956412059001,-0.0210534529858438
0.597180962305413,-0.246980279885092
0.596759321634631,-0.243165359426652
-0.284406043609859,0.0197373822939938
0.53296815577669,-0.550077140265422
0.120662542267971,-0.799572876912893
-0.168588823486153,0.121734565690701
-0.393062951896842,-0.217000448996559
-0.274868399097979,-0.630868075458661
-0.227655875358158,-0.6776792651752
0.591598260977725,-0.208724867550483
0.522025359142881,-0.0318683229450081
0.3896259233108,-0.707574317819912
-0.39523609186183,-0.231143531041582
0.510875047074254,-0.015075982599344
-0.299321568953874,0.000902450252929177
0.0576640199993769,0.198204440764418
0.316187549576407,0.150846917931296
-0.0923417530905987,0.161524268070526
0.376346391774455,0.11669253863399
0.382458665096249,-0.712573754027138
-0.116469818987189,-0.750711456996218
0.4729960064258,0.0329774454680147
0.198046397988595,-0.790292671617129
-0.379359119268309,-0.442178883011195
-0.103452224950779,-0.756735363380785
0.428331001636568,0.0770924997455239
0.216253937778327,-0.786297256779259
-0.152009362485249,0.131846362980839
-0.397183024196796,-0.246999618392613
-0.174711434252412,-0.717772220104428
-0.251126506382564,-0.655963729213491
0.371079718835183,-0.720137817907693
0.329539976668794,-0.744197477605276
0.437746732570045,0.0686829866406345
-0.182374351396281,0.112631464715828
-0.394126833338781,-0.376411207126894
0.587300463350622,-0.188025634995018
0.532220389791709,-0.551367330113329
0.208831798136597,-0.788011925791117
0.589805359290541,-0.199547473848271
0.59491087803103,-0.228843673460787
-0.398238429528811,-0.258065916718452
0.598630090322779,-0.336986930457894
0.253711548733117,-0.775786464483876
-0.352594802826756,-0.512503986913681
-0.326396296540392,-0.561124871080175
0.28920425127645,-0.762819350609844
0.548384786961896,-0.52124891597731
0.510187597987085,-0.585912809187671
0.567858075660649,-0.476376928874256
0.48759413087937,-0.615865144813203
0.0706797024924487,-0.799139579831202
0.215817329533775,-0.786401424935891
0.590742308221158,-0.204229509128488
0.0980612999282982,0.199996241427905
0.260205180588972,-0.773639419930874
0.212777307820328,-0.78711526237719
0.566175870841489,-0.480776263500437
0.443013575783446,-0.663787969603523
0.0388135815758675,-0.796242100390955
0.59512052228799,-0.369682626308626
-0.299419444733577,0.000772517309545306
-0.253541204111027,0.0535655766554843
0.357371388340822,-0.728672332281333
-0.384212085179782,-0.424654147808437
-0.382864744451107,-0.170224661178764
0.577400673513812,-0.151377670154991
0.0441591185708057,0.196872011650094
0.599373864628086,-0.274985137889453
0.537364495947067,-0.0576937935483953
-0.389765646826393,-0.199354030439738
0.15485891247095,0.196981387702301
0.305992886498066,-0.755595139034862
0.422515981191964,-0.68207779558067
-0.399962214449186,-0.293853120867819
0.53674101002204,-0.543428203306289
-0.254534740249891,0.0525693094356654
0.0882909303988529,0.199862878886876
-0.376894660351816,-0.45023808747427
-0.374067739751148,-0.141066749459914
-0.376075482845419,-0.147185947526082
-0.361307733822079,-0.492860505847978
-0.168014343578961,0.122099883482498
0.226482498625256,0.183737715649206
0.557700089025356,-0.501272522978624
0.243011373931171,-0.779111413896934
-0.253579234885565,-0.65352754441166
-0.0799508377447179,0.166495118940139
-0.116537776728606,-0.750678811626897
0.22812475297971,0.183305335863249
-0.3169527681389,-0.575953599616509
0.161806901910915,0.196165201194294
0.487268516272366,-0.616264282371879
0.200226821820595,0.189851594044301
-0.0567699859161931,-0.774787501431784
