"X1";"X2"
0,197259205437133;0,980351368576752
0,875374471031925;-0,483445483447284
-0,958504961784262;-0,285075846460113
0,626028730058571;-0,779799993037479
0,578005360599133;0,81603296693128
-0,660709297204288;-0,750641875056153
0,211497846605636;-0,977378463483404
-0,729388192867406;-0,684100039545109
-0,938807749064961;0,34444159199432
-0,806845206345435;-0,590762907601174
0,881727595988357;-0,471758885949796
-0,999702231802612;-0,0244017976566747
-0,306425403898943;0,951894674764687
0,124151804710789;-0,992263235934424
0,521493185941239;-0,853255446520476
0,257571121877668;-0,966259342606673
0,998977228431557;0,0452161152157517
-0,938653692877387;0,344861196494537
0,500612999007095;0,865671199258196
-0,659090519093185;0,752063619410935
-0,611717340038618;0,791076415965031
0,70718132075145;0,707032233763239
-0,998904164148907;-0,0468024662381501
-0,0408776031817675;0,99916416146603
-0,890437178293652;0,455106176086898
-0,527612357657138;-0,849485255932954
0,372303845278342;0,928110902204559
-0,763208058526816;-0,646152814278269
0,44613788219133;-0,894964239550293
0,865185303562293;-0,50145228137862
0,697133728401126;-0,716941116637583
0,986941181220749;0,161081050439187
-0,0750831042290651;-0,997177279855156
-0,389291137982301;-0,921114764776054
0,725500613188017;-0,688221519762214
0,699850967690981;-0,714288893251181
0,487247550815556;-0,873263891515183
-0,738128229542196;0,674660445522711
-0,0431289496796382;0,999069513947619
-0,927472626307648;-0,373891063613445
0,355549562887346;-0,93465742832902
0,386270679270169;0,922385473831934
-0,997327739659452;-0,0730573726995976
0,799797174313079;0,600270339064671
-0,822367728664962;0,568956341778903
-0,900826573027811;0,434179093608813
0,0283150326820395;-0,999599049081288
0,851518751956414;-0,524324150756563
0,0470436876131066;-0,998892832818296
0,0244158391463021;-0,999701888964296
-0,325215665971083;-0,945639873634242
-0,627889592265705;0,778302421892934
-0,0798687220822308;-0,996805390852674
0,470503827247809;-0,882397953615694
0,23454322076058;-0,972105692605107
0,698713236095821;0,715401854697418
-0,741308678696613;0,671164244346405
-0,839851734767099;0,542815865288307
0,923462525150608;0,383688629806073
-0,829971719246412;-0,557805472589823
-0,983415646764306;0,181366109566098
0,114937538747845;-0,993372720677686
0,0341838633614098;-0,999415560958348
-0,757685798253359;-0,652619514820979
0,646360736621061;-0,763031977150814
0,837370479889831;0,546635783139994
0,999556695728844;0,0297726724301889
0,775055436828481;0,631893242441009
-0,208390745986949;-0,978045651790857
0,220028326874911;-0,975493482998542
0,518423497122942;0,855124013012627
0,998222457958953;0,0595980236785274
0,792922748447198;-0,609322176680729
0,0804716099991868;-0,996756901146984
-0,14501703870547;-0,989429157891103
0,342037162240194;-0,939686426233068
-0,472652654441227;-0,881248811772057
0,927484225364689;0,37386228975341
-0,479860823193904;0,877344624628013
-0,989527485523882;-0,144344571746857
-0,858327580997355;-0,513102098708658
-0,842250676109689;-0,539086077164651
-0,991275838101155;-0,131803690376459
-0,952564787018373;-0,304335877826854
0,992573164256195;-0,12164914137981
-0,572656996193394;-0,819795074827093
0,995764706482295;0,0919382908489689
-0,235698468218615;-0,971826235537711
-0,611375748808637;-0,791340441130541
-0,736686311793815;0,676234632369287
-0,991175651927469;-0,132554996232343
0,367897504111924;0,929866348712662
0,498860764777487;0,866682143213774
0,174992476473723;0,984569770599115
-0,851268687096081;0,524730047138253
-0,386755771755263;-0,922182179948187
-0,93151760187226;0,363696243315976
0,760001096326537;-0,649921790358242
-0,96071039666247;-0,277552758488614
0,922379171886565;0,386285727499546
0,214833141250554;0,976650767378196
-0,964949266657605;0,262436492845317
0,930401436572221;0,366542176051199
-0,933482014806811;0,358624215624401
0,848772043600018;-0,528758941298442
-0,0823808983636721;0,996600916909469
-0,625177999749606;0,780482202634424
0,999871971673606;-0,0160012581235373
-0,974265970990436;0,225401459112543
-0,99984123679725;0,0178185633468358
-0,0768679289338979;-0,997041283749782
0,667597259996825;0,744522597672315
0,994530300351192;0,104448464246097
0,0574529634969681;0,9983482142947
-0,965344250975927;0,260979840423979
0,464604556768418;-0,885518269619561
-0,979444755005913;0,201712597255121
-0,92217376687774;0,386775831306094
0,636565761107958;0,771222426920435
-0,981671868673214;-0,190578965931817
0,036066971258401;0,999349375135766
0,250324389338608;0,968162021617381
0,283964198567146;0,958834883560313
0,0486879929430954;0,998814036416776
0,288587190306101;0,957453619550958
-0,965566622900888;0,260155908523666
-0,658996054921286;0,752146395057626
0,992160375901573;0,124971150634255
0,900057324551586;0,435771514122988
0,220505510214832;0,975385728809324
-0,877474520502115;0,479623254095944
-0,610570492030858;0,791961914653221
0,0121122861136018;0,999926643571968
0,239177984414084;0,970975742112859
-0,609008430289101;-0,79316374843837
-0,880857903822425;-0,473380769860334
-0,847828956096282;-0,530269800389094
-0,995076078881899;-0,0991140617522257
0,0450281053810662;-0,998985720481425
-0,99667828783318;-0,0814394901870085
-0,967776130451327;0,251812154846935
0,237634586740866;-0,97135462277404
0,213761885078223;0,976885795007689
-0,999947991344876;0,0101987550881126
-0,0374868142499421;-0,999297122360207
0,784086687342867;-0,620651324603186
-0,707917902230055;-0,706294728638263
0,692335980322942;-0,721575283910328
-0,994618515755033;0,103605058357473
-0,965088733729429;-0,261923149088671
-0,142119321501696;0,989849533240228
-0,931491256519558;-0,363763713181531
0,323374918252789;0,946270924336684
-0,819983601956673;-0,572387012887401
-0,723248477052592;-0,69058789479769
-0,570145580026432;0,821543679652107
0,680106843009441;-0,733113007722365
0,749384796483638;-0,662134749729371
0,92677646483845;-0,375613344040844
0,977207225335272;-0,212287632123349
-0,110855348353891;-0,993836551823959
0,0571564907674892;-0,998365231547627
0,767637574462901;0,640884197240588
0,802783092688918;0,596271168255531
0,356465720923885;-0,934308401870718
0,9847136522048;-0,174181006890774
0,984936055464338;-0,172918959765406
0,819547238108413;-0,573011626853132
-0,993489827342805;-0,113920862735339
0,437576710536162;-0,899181084318588
-0,787950387743649;-0,61573873230018
-0,576492201020401;0,817102650933562
-0,920671840992351;-0,390337496538259
0,992568756478596;0,121685100413051
0,318306104115212;0,947987987309436
-0,745456700548915;0,666554054527256
-0,868969718286518;-0,494865263178827
0,13079860560392;0,991408959396711
0,139687300364211;-0,99019566658159
-0,641198750462436;0,767374851298511
-0,100729328801179;-0,994913866784087
0,275444983287351;-0,961316837042726
