-0.183591807284559,0.111795685797068
-0.323695248497678,-0.0345149036188825
-0.346786758602769,-0.524458442338956
0.216488664548882,0.186241083241244
0.0322764952725831,0.195392295971017
-0.316750247422161,-0.0237406449121263
0.136692547588112,-0.79865183941453
-0.143942671232878,0.136453861423826
-0.302875420494931,-0.596127329979913
0.562642587812271,-0.110363938180617
-0.20565336265025,-0.695696881337969
-0.230805727742905,0.074923419503886
0.389406647259022,0.107730048588882
0.592225601153487,-0.387829138496789
-0.00541571749198044,-0.788761216245368
-0.197900845063255,0.101565793501636
0.546619323509117,-0.0752085858662331
-0.0344976860104027,0.18157073463599
0.590702861762619,-0.204027600540696
0.0975214107843603,0.199993856557758
0.532520736819833,-0.55085017883356
-0.345470945710946,-0.0729413368149208
0.44587896803002,0.0610647303109074
0.59451437488201,-0.373861580236646
-0.32850515633359,-0.0423503716371283
-0.367826149579636,-0.123538407098055
0.483922173660317,-0.620318223914808
-0.191853405229086,-0.7059822531296
0.598984100767493,-0.268143019897417
0.41628848908164,0.0872487465111451
0.428632580670948,0.0768297054659479
-0.147197362584141,0.134618756994501
-0.301710467239658,-0.0022942719561882
0.00741258913768288,0.191352797234139
-0.376813356147618,-0.149504075140736
-0.0915182115277252,-0.761866619981593
0.509312971848996,-0.0128364732837
0.276546418516228,-0.767794145013694
-0.0262497535185249,0.183798511507127
0.552972766574802,-0.511697125019613
0.439919956531161,0.0666802737424713
-0.106359706145866,0.155429107193855
0.332300865275991,0.142759876221893
-0.360031731371837,-0.495884675590078
-0.391947314761836,-0.389374713977829
-0.300853843052867,-0.00114184550234003
0.0421245690782344,-0.796639139109696
-0.375197748320953,-0.455522024133871
-0.0749394800462603,0.168397457637362
-0.395197564569261,-0.369133002572376
0.0628595129721329,0.198618676167804
-0.104291870998945,0.156360418357848
-0.27461212563434,0.031158202869446
-0.272216791770125,-0.633848258830798
0.480792349446228,-0.624032693725836
-0.381973677989601,-0.166953490368305
0.494344615749841,-0.607396037757662
-0.330571519249215,-0.554181365979929
-0.0753254632891815,-0.76825311736542
0.386816132391657,0.109556474982256
-0.392327652257954,-0.212744726106836
0.549796691719129,-0.0816357718889671
0.583663816125446,-0.173235206106069
-0.336353329634522,-0.0558775477002044
-0.342504406013077,-0.0672128640602872
0.440680955836937,-0.665973341010013
