"X1";"X2"
-0,863871424720502;-0,503712379787682
-0,738083993411983;-0,674708839922096
0,580020323940693;-0,814602003321704
0,968752221656852;0,248030508274514
-0,799693976615291;0,600407814543766
0,357282545403644;0,933996350501378
-0,660847720929048;0,750520012886321
0,964628480689895;-0,263613152634507
0,908722423257926;-0,417400955279506
0,923681987282956;-0,383160001003509
-0,15722054825716;0,987563516542464
-0,735967447886279;0,677016924198913
-0,914452491223276;-0,404693268161881
-0,908895085727192;0,417024847150576
-0,993005656220839;-0,118066789206031
-0,496365959569969;0,868113376339856
0,142565006750099;-0,989785440815505
0,989862334558996;0,142030132793769
-0,997218349330545;0,0745356542767564
0,784422611586516;-0,620226705674457
0,929335960978532;0,369235252423313
0,268672332888211;0,963231632340013
0,894631414356104;0,446804915424167
0,885796719658782;-0,464073454791094
-0,285282831199188;0,9584433766389
-0,770647055977343;-0,637262202796818
0,411971825060567;0,911196584363806
-0,947828307510927;0,318781272161606
0,00377852905010378;-0,999992861333629
0,994766071732025;0,102178581565983
0,0495550969999283;0,998771391441168
-0,516477995008428;0,856300461679237
-0,442701876313815;-0,896668862350103
0,512556495871836;0,858653503189491
-0,93609441501016;-0,351748839638153
-0,999777586562869;0,0210897464784357
0,124026706477732;-0,992278880194619
0,732250292926633;-0,681035614713989
-0,978217731538667;-0,207581477264576
0,931302517209089;0,364246649181588
0,968351260238587;0,249591339582007
0,912184773978643;-0,409779133340794
0,847253767630827;-0,531188340643287
0,861691894173462;-0,50743184716349
-0,921099171237625;0,389328032313834
0,842018332234587;-0,539448911557789
0,342820929590508;0,939400771893818
0,315851428088837;0,948808661097822
0,586927490530151;-0,809639500555636
0,919553857518331;-0,392963997235314
-0,857715462529907;-0,514124678786292
-0,868389260784875;-0,495883143243949
-0,00864300144356207;0,999962648565458
0,933572079380781;-0,358389693770125
-0,446931819526843;0,894568023514381
-0,95677579267388;-0,290826550633311
0,962318500268075;-0,271924813214614
0,943907923498193;0,330208770261071
-0,998161456158123;0,0606111164745895
-0,351687760886269;-0,936117363818663
-0,890918661200154;0,45416289932724
-0,414929315791321;-0,909853649163944
0,291242517888644;0,956649254311048
-0,0433085317516985;-0,999061745377888
0,126833667589412;0,991923999490797
-0,880995140881287;0,473125312938931
-0,673904119752134;-0,738818812281537
0,845008403533738;-0,534753025197018
-0,119301195814851;-0,992858109035297
-0,528891613795026;-0,848689378310636
0,682126720673431;-0,731233982349911
0,688262597287446;0,725461644179166
0,364060373145239;0,931375351136882
-0,850325153933751;-0,52625766748575
-0,984923006000065;0,172993272273218
0,70939208596417;0,704814066524927
-0,959704224805825;0,281012100966933
-0,119246173895838;-0,992864718887323
0,784828326474422;0,619713238492901
-0,992113753979919;-0,125340732261594
0,931211630316347;0,364478942551652
-0,0638320434619013;0,997960655651052
-0,267480512003365;0,963563270210326
0,867816246466606;0,496885260768128
-0,560237916546301;0,828331743242923
0,918271736742123;-0,395950776613211
0,951248051832488;-0,30842688580099
-0,0679994709239615;-0,997685357191365
0,853554344437605;-0,521003820611414
-0,0617965168308275;-0,998088768851537
-0,0131823680728104;-0,999913108810957
0,841596349558236;-0,540107011998782
-0,995997033934462;0,0893862875040388
-0,114193181037234;0,9934585635066
0,323585510758383;0,946198931106581
0,202362960008173;-0,979310590373008
-0,903930596673539;-0,427679174612723
-0,870672346394827;-0,491863461972249
-0,270651169747605;0,962677487175354
0,876411566881309;-0,481562836436377
-0,806254132167539;0,591569331830824
-0,90263502463877;-0,430406798616572
0,749710039986692;0,661766466318106
0,886686868189146;0,46237041187875
0,815907298447446;-0,578182739573043
0,955775004939949;0,29409886081391
0,850778703556269;0,525524117025199
-0,958703659116339;0,284406916225577
0,101022980743246;-0,994884092425721
-0,99999249872623;-0,00387330495452715
-0,998306579910475;-0,0581719219851824
0,936556915047271;0,350515541562909
0,931083974962267;-0,364804922620931
0,00676014144081608;0,999977149982788
-0,257693749115503;-0,96622664611715
0,787919892446525;-0,615777754621793
-0,883712511321578;-0,468030124386999
-0,265919030540662;-0,963995367829283
0,341962584848362;-0,939713568362098
-0,160811191385673;-0,986985187692865
-0,923266186288936;0,384160837743105
-0,519204942623307;0,854649768943705
-0,36482404684618;-0,931076481736477
-0,998256143809495;-0,0590311049074643
-0,962215489709549;0,272289095196655
-0,936103747609037;0,351724002183979
-0,426413824914308;0,904528191888981
0,937712028896887;-0,347413515658334
0,83199490287173;0,55478327443738
-0,882216870703008;-0,470843278646931
-0,966856400264121;0,255320781113301
0,996681246059851;0,0814032785124919
0,957409886419826;0,288732245143447
0,0190544135218221;0,999818448182138
-0,995468208600591;0,0950949297572219
0,951080635055023;-0,308942754605662
0,301663101773406;0,953414586121089
0,662932675159991;0,748679015470059
-0,461318640288904;0,887234530505884
0,879396384070146;0,476090327232504
0,999443078469663;-0,0333696403798844
-0,989929181786784;0,141563466498064
0,752146112387829;-0,658996377546854
0,614950590379693;0,788565641777314
-0,972077198685991;-0,234661287379908
-0,340241340053023;-0,940338146901913
-0,943092393826183;0,332530805651447
0,583629039230425;0,812020408959634
0,186996272251579;0,982360623276408
-0,910820799491086;-0,41280197578793
-0,19274334106105;0,981249206102417
0,400717593261437;0,916201621069708
-0,919675685859148;0,392678790921417
-0,384822855800723;-0,92299044938362
0,0865292074916616;0,996249314303837
0,213259026162043;0,97699569485255
-0,626938663768996;0,779068618204806
-0,264442109754727;0,964401560859619
-0,944435516146473;-0,328696753621243
-0,149309188458806;0,988790557318269
0,304238172565356;-0,952595997448075
0,0602917003010349;-0,998180800694348
-0,51236639891078;0,858766949333287
0,866158929871802;0,499768654682679
0,0755206070424574;-0,997144241277027
-0,331678631196633;-0,943392434571917
0,397588755455771;-0,917563720694716
0,712814538291805;-0,701352574672569
-0,451769117372462;-0,892134891475783
-0,479521011389058;-0,877530398126706
0,945440172960036;0,325795763252529
-0,984690823393477;-0,174310017855191
0,423973114318961;0,905674775145406
-0,127160587631569;-0,991882142672805
-0,454318609072309;0,890839268022353
-0,995318583057832;-0,0966484258524117
0,0860099776648473;0,996294275674659
0,737873994021687;0,674938492713583
0,296085709278552;-0,955161375245574
0,339104534525982;-0,940748698996665
0,476958385555981;0,878925877675605
-0,199924427999753;-0,97981132014739
-0,823291327200123;-0,567619054082102
0,999719877681127;0,0236678298378183
-0,87888056494422;0,477041877158943
-0,999993430420354;-0,00362479187448113
0,756195412499564;-0,654345855121444
0,832122275443152;0,554592209385699
0,117359176940452;-0,993089534527406
-0,476697189439189;-0,879067568268093
0,975006138284767;-0,222177924886846
-0,993892654357501;0,110351219359825
-0,416516615879336;0,909128103567602
0,917042591343606;-0,39878927475774
-0,253896038556187;0,967231513964198
-0,583451132191237;-0,812148247763156
0,749273286951733;0,66226093155232
0,900996605411242;-0,433826136876767
-0,85028567280243;-0,526321455601915
0,440944475495432;0,897534383480688
0,931387019274527;0,364030521147488
-0,427533324302102;-0,903999588833531
-0,56883917088842;0,822448781179093
-0,994610728721283;0,103679787386543
0,888577600127538;-0,458726332960715
0,568514215176135;0,82267343894322
0,986736655880751;0,162329208527831
0,82278082047346;-0,568358796413868
0,912700594003201;0,408628958477251
-0,325478963540231;0,945549281789573
0,631486242842489;0,775387080818785
-0,917566442568886;-0,397582473798179
0,0692879347021065;-0,997596703134446
-0,633001490219462;0,774150575392113
-0,686015803324713;0,727586639231884
-0,921666497252274;0,387983076747844
0,536265907945681;-0,844049095713747
-0,969089780184004;0,246708325645728
-0,0112317292643186;0,999936922139458
-0,653691981779286;0,75676072371488
-0,642883700498334;0,765963803083128
-0,998681009967368;-0,0513443310459685
0,652551795186396;-0,757744122114459
0,452475132687553;-0,891777020504219
0,996226429764113;0,0867922844465359
-0,527507109347362;-0,849550616260144
0,623920415322755;0,781487885602509
-0,315596044389789;0,948893638278558
0,977082157036017;-0,212862534049195
0,185326478698226;0,982677005069985
0,771541814834071;-0,636178613254602
-0,76989445476274;-0,63817123762011
-0,714399994935044;0,699737555971387
-0,786522170456996;-0,617562041725054
0,394749009297598;0,9187889962655
-0,0332474293210379;0,999447151400985
-0,0319953801603845;0,999488016760778
-0,91818719436058;0,396146786068305
0,171828816469185;0,98512682322166
-0,0792753534930015;0,996852756593751
0,712134010545875;-0,702043553509216
-0,286780642907755;0,957996274968444
-0,82445761346522;0,565923708285165
-0,206898789116213;-0,978362351617357
-0,516889254566207;0,856052275573163
-0,419143844212323;-0,907919841097724
-0,955914041650877;-0,293646632833898
0,839205922286421;-0,543813773271142
-0,777753549706095;-0,628569340581903
0,815379880074518;0,578926291655219
0,982720080590239;0,185097928688342
-0,495312725554798;0,868714742538353
-0,763506390793552;-0,645800271924226
0,223183975814866;-0,974776339956746
-0,998786794523556;-0,0492436705106386
0,328516968408961;0,944498068535551
-0,773860848709214;-0,633355655879898
-0,415872314604225;-0,909423013754174
0,886393236982521;0,462933072302734
-0,522444447275215;-0,852673325202152
0,870332854769813;-0,492463929550406
0,596423669822639;0,802669798905687
0,989519632878735;0,144398393853717
0,120670887639156;0,992692569165488
0,462819949030471;0,88645230823741
-0,0451452904479713;-0,998980431615339
0,998612214234329;-0,0526654116286058
0,909945522054568;0,414727798553267
0,545581255620302;-0,838057929689693
0,925788835206333;0,378041046193798
-0,259189378356185;0,96582651969561
0,188272267585772;-0,982116873522755
-0,943807149692247;0,330496693160152
0,950333710315753;0,311232773077473
0,912761866194278;-0,408492075347295
0,87953661269757;-0,475831216845307
0,770749054475104;0,637138834969062
-0,443918992025675;-0,896066921897527
0,90887174565986;0,417075712480599
-0,107658160387459;-0,994187970406999
0,983504012803044;0,180886309046067
-0,879493941773567;0,475910082246208
-0,642594037528805;-0,766206827777219
-0,655313770975967;0,755356777668181
