"X1";"X2"
0,918485435044565;0,395454808557179
0,076531997770206;-0,997067125783065
0,312093130746159;0,950051513203921
-0,146310672382063;-0,989238690684462
-0,330353473021027;-0,94385728945797
0,932114800118018;0,362162945924825
-0,598085030641962;0,801432652268426
0,243230934833958;-0,969968407908113
0,249926384681336;-0,968264840960425
0,865061361577513;0,501666064933297
-0,999594982203597;0,0284582422751269
0,853468516132687;-0,521144406062533
0,411538605037739;-0,911392328563057
0,660404130304673;-0,750910370601265
-0,16451576801646;0,986374453275202
-0,0657473613507321;0,997836301441983
0,74847958410298;0,663157833536656
0,122527348828322;-0,992465137316723
-0,591050401520698;0,806634627859616
-0,770695334973788;-0,63720381405767
-0,117952915107999;0,993019189047989
0,297598720331728;0,95469105037018
-0,216662961473345;0,976246465358825
-0,934208995414346;-0,356726159521444
0,242813369718645;0,970073021728713
-0,755358683183279;0,655311574550322
0,938649596965965;-0,344872344666302
-0,0731102413498075;0,99732386545684
0,0011217491011954;-0,999999370839279
-0,652944136628535;0,757406069715854
-0,978095117982711;-0,208158449692502
-0,647102136872557;-0,762403321382436
0,73272340143646;-0,680526573314653
0,856806845004219;0,51563749897958
0,819207673277389;-0,573496981721305
0,343586823742613;0,939120915830578
-0,401319756018508;0,915938018333798
-0,993318891945514;-0,115401814994982
-0,639259096445353;0,768991422326589
-0,645359801179894;-0,763878738427145
-0,972882186002348;-0,231301215213609
0,367747040932655;0,929925864725396
-0,47449587123809;0,880257728269401
-0,206714974864903;-0,978401205624054
-0,406848149235348;-0,913495803747216
-0,922084471021991;0,386988666888444
-0,928138505452427;0,372235026154894
-0,519893013822009;-0,854231382108541
0,973325957951992;-0,229426632230952
0,854333469746859;-0,519725237476777
-0,997805248890383;-0,0662169561879733
0,178730360272543;0,983898093461334
0,145128043049387;-0,989412882026839
-0,658700162813882;-0,75240553925989
-0,279471231058099;0,960154066288776
0,351442851632438;-0,936209336653112
-0,983717475732537;0,179721807075282
-0,776239371727626;0,630438290223477
-0,919690760538886;0,392643483301844
0,999930949836096;-0,0117514067193001
-0,900883984137158;-0,434059957984102
-0,0793037445914507;-0,996850498366618
-0,993979190230291;-0,109569016556389
0,389045782005102;0,921218421170592
0,88039527667117;-0,474240610676789
-0,951528886002657;0,307559391179236
-0,491256498351751;-0,871014955570326
-0,817243982382226;-0,576291829943858
0,461901208054275;-0,886931380659181
-0,914756228270478;0,404006241090865
0,8472108863357;-0,531256730850799
0,605089717787013;0,796157291889255
-0,684156350392745;0,729335374308198
-0,712160207480174;0,702016979055205
0,971708204980831;0,236184598085757
-0,939964206317482;0,341273044411577
-0,25326066557513;0,967398074875303
-0,525762874695477;-0,850631177180773
0,00738288097320946;-0,999972746162882
0,524226028583664;-0,851579163058491
-0,492479972026321;-0,870323777196139
0,938833612174993;-0,344371091484832
0,607451447845288;0,794356808059617
-0,455151125012704;-0,890414203278266
0,376202640637611;0,926537410565428
-0,704311717533023;0,709890839880106
0,693298644306999;-0,720650393604331
-0,608028262955256;-0,793915380533476
0,565135172793863;0,824998325132391
-0,14571213219218;-0,989327031133795
0,889846922058669;-0,456259197499309
0,917410437165002;-0,39794231966545
-0,705894718802434;0,708316769508412
-0,381434966426316;0,924395676313642
-0,744677799840638;-0,66742413383433
-0,477007733797035;0,878899096539425
0,753949632334197;0,656932227785431
0,868997703418314;-0,494816118829709
-0,522756527644;0,852482030781639
-0,99742634810243;-0,0716985363243201
-0,00543430624288091;-0,999985234048813
0,844139780175258;0,536123149589409
-0,418151968502162;-0,908377086477729
-0,647398635063672;-0,762151564531422
-0,726311004317415;0,687366223353626
-0,372254712323379;0,928130609964481
0,199361164238756;0,979926082004846
-0,480061155454426;-0,877235023824153
-0,913840510622559;0,406073295286825
0,993150895175602;0,116838775292713
0,959263893466894;0,282511562047884
0,5330612687421;0,846076641780792
-0,361485930019108;-0,932377564293683
0,378449055416402;0,925622121848021
-0,557473269157178;0,83019488927312
-0,91800086309914;0,396578384873954
-0,496912228491344;0,867800805009863
-0,994747787111808;-0,102356436222451
0,645427830130811;-0,763821259256793
0,762725868812696;-0,646721925593928
0,553159496177175;-0,833075369812968
-0,929327604705225;0,369256283809563
-0,977841823632265;-0,209345092981724
0,556260083435358;-0,8310082548185
0,406473550676991;0,9136625485375
0,366734397865736;0,930325685672526
0,1761314291717;0,984366659155995
0,612822685801788;0,790220447575664
0,159045683955749;0,987271224342656
-0,442168903781964;-0,896931803722143
-0,740532653662927;0,6720203783063
-0,997478885368012;0,0709638869072788
0,942581041113323;-0,333977515611043
-0,941562326572064;0,336838811867342
-0,280248654476638;0,959927440832917
-0,350722495069145;-0,936479434612674
0,978663453729967;0,205469813679122
-0,805572399232745;0,592497349862765
0,151890641005749;-0,988397305325577
0,543953780319718;0,839115179743454
-0,999975386155593;-0,00701620146330147
0,0596706680190144;-0,998218118137596
-0,801541879102776;-0,597938639029449
0,100800945932206;0,994906613355833
-0,44870722216076;-0,893678817462278
0,828730070603817;0,559648523697679
0,193821548124753;0,981036802307907
-0,355627260840451;0,934627867842125
-0,393544227032838;-0,919305684399442
0,966059607024446;0,258319251461777
0,972268428039964;-0,233867705843919
0,982858753724959;-0,184360164423391
0,750404776659959;-0,660978570882534
-0,971554081164117;-0,236817793616417
-0,0435466650354102;-0,999051394055528
-0,768990927338974;0,639259691886126
-0,461571429578243;-0,887103046662053
0,32538745915962;0,945580774667953
0,714846538296284;-0,699281364463418
-0,998633245655903;-0,0522650999306176
-0,984597941727164;0,17483390159415
-0,904019142423938;0,427491976686216
-0,976204470909451;-0,216852094701431
0,964435603109885;0,264317928741267
0,98750711316147;-0,157574431477632
-0,904287195194598;-0,426924663854277
0,312859940175043;0,949799272390577
-0,300725773397536;-0,953710652773919
0,673750668857804;0,738958751361442
-0,807384052424684;-0,590026263729248
0,935116451853556;0,354340544494723
-0,00188693476277976;-0,999998219737016
-0,120235179693962;-0,992745436435726
-0,251506941064318;0,967855494687337
0,755824580648483;-0,654774162049439
0,756681838451848;-0,65378329388042
0,953670346968625;-0,300853567890997
0,19237402261933;0,981321677851487
0,20959498418098;-0,977788291301432
-0,0208653498320165;-0,999782294890436
0,914668953379583;0,404203792317067
0,773396040645263;-0,633923153319257
-0,0847584899767992;-0,996401524676098
-0,993092643304628;-0,117332867578642
-0,798462444944713;0,602044619619602
0,991014158631657;0,133757008756887
-0,584784864796573;0,811188425647737
-0,999690856004122;-0,0248634756570108
-0,852427097854781;-0,52284609862069
0,974075501886763;-0,226223156692792
0,988304396805314;-0,152493997440173
-0,815590816684289;0,578629086496914
0,244233777243211;0,969716382275515
-0,921903539191259;0,387419494123141
-0,302157746316599;-0,953257937989962
0,794817445118999;-0,606848604624339
-0,711287850368159;0,702900842166691
-0,372549725874684;0,928012231466104
-0,494856940739425;0,868974457738556
0,939517734225378;-0,342500258505029
-0,999242131407677;0,0389250924191963
-0,477774825852032;0,87848233663635
-0,505643266873917;0,862742653787949
-0,193412219406706;0,981117583872684
-0,418031624687388;0,90843247451928
-0,603398003667204;0,797440185324538
-0,694238579748082;0,719744950930095
0,737286837861324;-0,67557983889134
0,878130165695489;0,478421793081809
0,868846760723794;-0,49508111090989
-0,291327355460719;-0,956623422230641
-0,574229242877742;-0,818694556366448
-0,942457264434367;0,334326643740654
0,819133962246635;0,573602259317489
-0,995742106294419;0,0921827410763721
-0,841741126427236;0,539881353707467
-0,995502997896662;-0,0947300436965959
-0,615570840174707;0,78808155715421
0,720119302907659;0,693850264523828
0,936731928675572;-0,35004755933979
-0,15557990262017;0,987823311073746
-0,496825310898562;0,867850569194114
-0,173247303161959;0,984878353882909
-0,0357637084496983;0,999360273954256
0,979384226852686;-0,202006277605837
0,754187248845252;-0,656659419851135
-0,54377490026056;-0,839231111105051
-0,698585659649102;-0,715526432867878
0,150449455525788;0,98861770231571
0,653557176627692;-0,75687714781095
-0,999797747189977;0,0201113081088119
-0,801227348710737;0,598360038503544
-0,12562237695014;-0,992078131202073
0,989964620751408;0,141315426123692
-0,233476581283197;-0,972362425226474
-0,792563405675801;0,609789511211513
-0,0863737522038951;0,996262804148695
0,571985004373131;0,820264076241469
-0,787248543101639;-0,616635817467934
0,318851553229789;-0,947804667113932
0,681511155191084;-0,731807724303396
0,99054336083635;-0,137200037547476
0,93590424935947;0,352254504628239
-0,678320427164997;-0,734766220025592
0,657190500197733;-0,753724516285528
0,777193935133623;-0,629261143875509
-0,679911630034419;0,73329405789488
0,884502181616313;-0,466536055108266
-0,999178151777471;0,0405341955706073
-0,988202578951615;0,153152417393186
-0,800821632264595;0,598902924769173
-0,984773016496182;-0,173845063148223
-0,38961102553069;-0,920979505084084
0,840952981368596;0,541108199094478
0,39461098034244;-0,918848286820614
0,969371177910897;0,245600324583745
0,61874173172306;-0,785594468809671
0,377757755608931;-0,925904464875995
-0,771153709294081;0,636649005843864
-0,635205127203625;0,772343476941591
0,997342098671344;0,0728610885029817
0,338045776906204;-0,941129668385755
-0,121168647716293;-0,992631935215972
-0,275554633298907;-0,961285412386719
-0,305615415295312;-0,952155038811366
-0,308779260059052;0,951133728009571
-0,154880338545328;0,987933236981166
-0,701601177725674;0,712569847393185
0,659804445013358;0,751437352239436
0,977642437615372;-0,210274259417253
-0,998998883729922;0,0447351126786297
-0,773307736411563;0,634030870546557
0,997310361938392;0,0732942151217457
-0,301966662941595;0,953318485330017
-0,724718657395896;-0,689044895215319
-0,991819790029838;0,127646010925401
-0,807151792731459;0,590343953547754
-0,56834796052368;-0,822788305561384
0,91060788054819;-0,413271445763598
0,0599024585913149;0,998204235342005
-0,151642069783612;0,988435472184068
0,779839705853267;-0,625979259380605
-0,988143047954549;-0,153536043908567
0,944573667999003;-0,328299536586497
0,999969325367867;0,00783251704968989
0,923822555423753;-0,382820958269433
-0,17482784659478;-0,984599016887094
0,761189476413098;-0,648529552910239
0,647983778178475;-0,761654136217712
-0,075817371525776;0,997121720842006
0,729910049246152;-0,683543210052941
0,663398376038212;0,748266392850743
-0,18375915196343;0,982971298700873
-0,431133631330988;0,902288086996252
-0,813874759237947;0,581040339628303
-0,117423943186643;0,993081878581268
-0,0557400863787633;-0,998445312859191
0,934711660338204;0,355406966768798
0,479641816798314;0,877464373965355
-0,359883309691364;-0,932997322292829
0,976738408715996;0,214434327799783
-0,123949591172879;0,992288515930763
0,999876905630184;0,0156899199299737
0,871446642597083;-0,490490314997424
-0,493236203516502;-0,869895423335833
0,947506730917607;-0,319735820429664
0,43624275688522;-0,899829015460817
0,627716827460722;-0,778441766943839
0,938032557828107;0,346547140306279
-0,444426109888576;-0,89581551273089
0,248191299687478;0,968711039866606
0,372594266780572;-0,927994349315904
0,177252653400324;0,984165380849451
0,832209803970077;0,55446085720823
0,00921097434859447;-0,999957578075965
0,0936524897857775;-0,995604947334496
-0,876652368271281;-0,481124334454571
-0,918728242935553;-0,394890384325259
0,917138206024038;-0,398569330294001
0,854592468793331;0,519299251185402
0,740461714986786;0,672098540869438
0,287770885698105;-0,957699283358053
0,181680352597069;-0,983357640678204
-0,584492731608441;-0,811398944229596
0,770837694071212;-0,637031592151423
