"X1";"X2"
0,977027211070152;-0,213114590839016
0,486716645809366;0,873559904466821
0,551417973177511;-0,834229116524235
-0,644735053403045;-0,764406116480875
-0,670496287181132;-0,74191288496448
0,76447857624643;0,644649134382597
0,32473051376382;0,945806583520482
-0,151245536883849;0,988496225371001
0,391497485734556;-0,920179177477692
0,98654496913853;0,163490133853566
0,988220138655021;-0,153039071993563
-0,897573970066215;0,440863888586458
-0,998343635107261;0,0575324798772002
-0,512191766233903;-0,858871116409322
0,210831730336347;-0,977522368789268
-0,984293583356051;-0,176539349053134
0,149691994554781;-0,988732677100444
-0,967105915479059;-0,254374032175872
-0,406022508431863;0,913863076530996
0,997452404904149;0,0713351242441665
-0,666181534348632;0,745789624017995
-0,788044548124548;0,615618217868167
-0,670569830086059;-0,741846414683224
-0,766868368860759;-0,641804413229481
-0,958738099583794;0,284290795500762
0,905533022004261;0,424275790093933
0,955597307645964;0,294675729607623
0,834793131535044;0,550563736130445
0,647118883975779;-0,762389106691552
-0,73203201530497;-0,681270231676494
-0,822569873161422;-0,568664051762728
-0,99448749066078;-0,104855285604612
-0,999339266538411;-0,0363459812698735
-0,998981760266496;0,0451158802956639
0,63777431651283;0,770223293075841
0,441731792348709;-0,89714715829032
-0,955091294316308;-0,296311693190127
-0,541420056325503;-0,840752236160267
-0,391229442335104;-0,920293172554357
0,604492195884262;-0,796611062636606
-0,998075302098044;-0,0620136383539727
0,692844139997093;-0,721087371732226
-0,118959650890557;0,992899089263353
0,0784837160405419;0,996915395766595
0,431876597276897;0,901932705208392
-0,222897415576813;0,974841906223351
-0,330812592962331;0,943696470448809
-0,967176108079264;-0,254107016748157
-0,998743761247179;-0,0501088751603692
-0,968870634343479;-0,247567554228871
0,999142050605881;-0,0414145229487817
0,537005974466172;0,843578439380498
-0,656855475360578;0,754016501469848
-0,581369098478588;0,813639951903908
-0,953582991652333;-0,301130333960873
0,791070990792921;0,6117243558384
0,240683356044059;-0,970603689526971
-0,9695447319887;-0,24491429658752
-0,734574135917649;0,67852843628019
-0,164877993476512;-0,986313969923959
-0,853296648401092;-0,521425766363212
0,534600735061188;0,845104759229314
-0,487481412610559;-0,873133364589405
0,937619352744245;-0,34766355770984
0,806903063595713;0,590683879888263
0,101688754469752;0,994816263042774
-0,958541574401332;-0,28495271562878
-0,906288824013385;0,422658925693562
0,968939853933492;0,247296501106146
-0,942464869403808;-0,334305204775013
0,933814759495409;-0,357756893642221
0,720909271115118;-0,693029453068388
-0,816801982815463;-0,576918123193168
0,965375741320847;-0,260863332166912
-0,435837676900195;-0,900025288197082
-0,524738284704949;-0,85126360932728
-0,840976169706419;0,541072159684751
-0,679374577827499;-0,733791648222919
-0,583264919273082;0,812281991641674
-0,634602587831018;0,772838634850882
0,926276257585196;-0,376845186560694
0,290298563658487;-0,956936123227574
0,699225868972373;0,714900821205172
-0,806910635856992;-0,590673535669972
0,784054942022556;0,620691427272848
0,550552603947897;-0,834800473338503
-0,977055710184655;-0,212983894216346
0,110011727262764;-0,993930289237964
0,217258481157603;-0,976114108270694
-0,398285599146068;-0,917261457553329
0,620505754866777;0,784201892485099
0,974741219879078;0,223337310516285
0,912610846642559;-0,408829356321623
-0,253846743524569;-0,967244452453449
-0,934832470520283;0,355089076234321
0,564086570547266;0,825715653798706
-0,829737935803251;-0,558153167050909
0,385142548882338;-0,922857094592882
0,845480148934301;0,534006851789405
0,77571052871064;0,631088880941076
0,94346205894756;-0,331480532349082
0,704430967141249;-0,709772507591301
0,853218640484405;0,521553402375964
-0,851527917269981;-0,524309265710466
0,864731061542613;0,502235195106222
-0,666014817362252;0,745938511577145
-0,86530169858705;0,50125140440937
0,243462885366896;0,969910214117176
-0,853211260969428;0,521565474466014
-0,404329308491714;-0,914613475898214
-0,987266421337229;0,159075495598728
-0,82776937526496;0,561068499715907
-0,520975275975189;-0,85357176723611
0,735987683081105;0,676994926386385
0,499598762872476;0,866256934250048
0,287971919808849;-0,957638853327081
-0,122095127802104;0,992518402734674
-0,848255313033789;0,529587503543984
-0,956825142398888;0,290664147898135
-0,602112846823301;-0,798410996724331
0,240049976575342;0,970760531102381
0,0741760637688691;0,997245161213509
0,946939995949695;0,321410398199548
-0,456881678491073;-0,889527476730865
-0,905197746846409;-0,424990634137018
0,112226056364531;0,993682702009482
0,24138948825241;0,970428315209959
-0,896630825296574;-0,442778909985542
-0,0223423648122846;-0,999750378211779
0,69259196747973;-0,721329582495101
0,972822447266118;-0,231552339861123
-0,061803163588068;0,99808835729634
0,452925590995307;0,891548321192717
-0,38584317063711;0,922564386735528
0,994128554780484;-0,108205436878494
0,43308581122802;-0,901352694627895
0,0334979592064122;0,999438785883861
-0,998617540703595;-0,0525643167852789
-0,917372102503202;-0,398030684180069
0,724990781269308;0,688758569510767
-0,013963506720324;0,999902505487446
-0,991821848281796;0,127630017123257
0,115180227708818;0,993344610467558
0,597708756086014;0,80171331715153
-0,733904898630484;-0,679252235746176
-0,503918839610955;0,863751007574028
-0,604780666319642;-0,796392080351111
0,118012662807412;0,993012090267336
0,0426179511716169;-0,999091442380493
-0,00800007147865407;-0,999967998916134
-0,90586244449346;0,423571991114066
-0,707021885277748;-0,707191666903887
-0,81978550710571;0,572670692754076
-0,457639989561608;-0,889137582128914
0,986891437539212;-0,161385533774834
-0,650072350096916;0,759872317984721
0,810251454450133;-0,586082400828966
0,957712479945638;0,287726963902196
0,994137481048911;0,108123396051576
-0,89216230607509;0,451714976084231
0,928158416810666;0,372185374918895
0,935702218896727;-0,352790812737155
0,14493333590639;-0,989441422289893
-0,0696978957596638;0,997568144703245
0,30774642156044;-0,95146841251654
0,854354571563282;0,519690548354424
-0,960290018966179;-0,279003726630909
-0,574132031016126;0,818762731785771
-0,0773546406769283;0,997003640698339
0,936106371842015;-0,351717017781026
-0,264879386912619;0,964281551409543
0,962716572455365;-0,270512109007699
0,999693106785881;0,0247728126136991
0,818297208922175;-0,57479533563711
-0,924974659263126;-0,380028788016203
-0,3136662296101;0,949533304525009
0,363465092925347;-0,931607817820766
-0,29030604661319;-0,956933853147552
0,603668874196696;-0,797235153719462
-0,0389774170715023;-0,999240091748942
0,889746838343957;0,456454339071206
0,140291959631159;-0,990110178749239
-0,987895643138011;-0,155119948004557
0,174058756451525;0,984735268639521
-0,823794162008103;-0,566889035562841
0,563294987256013;-0,826255866746039
-0,0760968482022522;0,99710043109693
0,850438712326677;-0,526074136007601
-0,381115128844798;-0,924527586697992
0,683937402012572;-0,729540698061659
-0,653654242672127;-0,756793321215725
0,592397785331005;-0,80564561932336
0,0536440563756059;0,998560120981992
0,68394646862222;-0,729532198096284
-0,959229631694003;0,282627871378936
-0,991964981527019;-0,126512748069518
-0,688536604735346;0,725201588483866
0,439405539219814;-0,898288802169405
0,939802975594091;-0,341716793653007
0,402717104670916;0,915324496342949
0,90344110931488;-0,428712213495136
0,302739332889119;0,953073395034114
0,9528792366203;-0,303349897672496
-0,930794019281414;-0,365544106326379
0,240935685169807;-0,970541083938107
0,956320087981778;0,292321551245414
-0,0172680459806119;-0,999850896178031
-0,994251117414091;0,1070734118296
0,54838500527829;-0,836225977822939
0,524529217463093;-0,851392447715832
-0,726068251635099;0,687622639219761
0,0620564224138123;-0,998072642865838
-0,786801156042282;-0,61720656254655
0,994134919721442;-0,10814694350948
-0,300781705413867;0,953693014385827
0,975954302146189;-0,217975228230975
0,441744160099954;-0,897141068627218
-0,506369874092059;0,862316386607603
-0,668048993908061;-0,744117290310088
-0,420036275689422;-0,907507315179861
-0,12699496289034;0,991903361926191
0,867128305721325;0,498084833554349
-0,68495956809011;-0,728581079964207
-0,509976073982597;0,860188586279367
-0,846190485439149;0,532880532907947
0,551755906336701;0,834005647356518
-0,446178571856035;0,894943954679012
-0,993973324699382;-0,109622213926088
-0,474687247752376;0,880154541442169
0,661215770205885;-0,750195777934693
0,966331897693031;-0,257298782548586
0,358838109487789;-0,933399813145058
-0,765946333916373;-0,642904513563304
-0,354107709291442;0,93520464617129
0,992964330667856;0,118413842186362
0,397549060856507;-0,917580919707962
-0,623624068973169;0,781724389153459
-0,997381986774432;0,07231301720912
0,998857491905142;0,0477881875045336
-0,980792082786623;0,195056121009003
0,970137314852029;0,242556365267321
0,588568814756114;0,808447122758553
0,187395286821571;-0,982284585279165
-0,998756102161252;0,0498622943281157
0,167028409033967;0,985952083306071
0,809045477125021;0,587746047152635
0,0513178003511991;-0,998682373613911
-0,921996359692955;-0,387198544306327
0,178160729579108;-0,984001399610712
-0,975921246553224;0,218123177415885
0,890778851264733;0,45443705630096
0,464846337997064;-0,885391372247731
-0,951980302848119;-0,306159277156849
0,63426117662283;-0,773118852330625
0,95410371134105;0,299476389729198
-0,961487292991899;-0,274849386783218
0,839871844583227;0,542784749856117
0,299532943911149;-0,954085958135807
0,303892225093735;0,952706416230928
-0,257342025487109;0,966320382646559
-0,759272233847421;0,650773136283565
0,847808844249497;-0,530301955127767
-0,217299378472282;0,976105004656548
0,707002195242763;-0,707211351663641
0,287483753597655;-0,957785514307563
-0,880328238138478;-0,474365042067818
-0,983973723323826;0,178313521103272
-0,993612865634288;-0,112842692479482
-0,708355137698985;-0,705856216871009
-0,73698164309189;0,675912758975282
0,993895525440018;0,110325357512721
-0,488432687894669;-0,87260157540311
0,452382614284492;-0,891823957007844
-0,0779882680134331;0,996954276811261
-0,0492885952226589;0,998784578565857
0,327043548429949;0,945009268436214
-0,413212436087763;0,910634659269246
0,196547607228033;-0,980494282539646
-0,977688953646618;-0,210057872781242
-0,980776666177584;-0,195133623657184
0,973381368316396;0,229191430499705
-0,676482319875967;0,736458872507643
-0,995148403042897;0,0983852423952483
0,276570909645139;0,960993512953163
-0,453003271950596;-0,891508853350349
-0,93662492351683;-0,350333773203629
0,796331572366119;0,604860336650457
-0,0869461808201291;-0,996213010174427
-0,750463054248371;-0,660912402825221
-0,227602204850276;-0,973754197088409
-0,421255070861791;0,906942206137319
-0,549692636664694;-0,835366988333042
-0,106055882484545;-0,994360171059976
0,154047414898978;0,988063456445456
0,624674603350851;0,780885164366988
0,52375247907095;-0,851870495243868
0,999045866029743;0,0436733049915099
-0,98687862393539;-0,161463870941429
0,186567621904127;-0,982442121683022
0,806555640355504;0,59115818442336
-0,937774562983621;0,347244681774795
0,941310645594708;-0,337541506321924
-0,978692436733471;0,205331717668511
0,122454838905928;0,992474086527464
0,415872430438567;-0,90942296078399
-0,920891757843294;-0,389818381219111
-0,982378800946715;0,186900752942555
-0,990303730870014;-0,138919115405087
0,7267537630001;-0,686898076839057
-0,959877747918031;-0,28041881008914
-0,226534247367983;-0,97400320059506
-0,460865550820754;0,887469967980147
-0,923094960738426;0,384572091368217
0,138655876043632;0,990340622229833
0,99440229409661;0,105660198255532
-0,568831798328164;-0,822453880294055
0,230256987426842;-0,973129857594101
-0,962284246522753;0,272046005106006
0,354051123390424;0,935226070009802
0,999757692976967;0,022012617594748
-0,781168059184646;-0,62432080159938
