"X1";"X2"
-0,0605309243087095;0,998166322414423
0,832951305131613;-0,553346295984299
-0,999872279988773;-0,0159819807925191
-0,447432853030347;0,894317528637969
0,408959382128198;-0,912552586851477
-0,457565904254162;0,889175710005661
0,882273703414889;0,47073677598269
-0,74341731304481;-0,668827854283324
-0,897301816315998;0,441417546588274
0,937983565654424;-0,346679723321415
-0,750947791876315;-0,660361578134348
0,793393313073356;0,608709331923279
0,79874923790075;0,601664071515801
-0,729040151136029;-0,684470932934011
0,502171086747969;-0,864768292454322
-0,987766420102201;-0,155940691669887
-0,167288772871371;0,985907940160333
0,76796384079711;-0,640493199985879
0,381841273353758;-0,924227916676174
0,655376086289969;0,755302711182241
-0,918226359009418;-0,396055998086517
0,196203473100574;-0,980563204053299
-0,650184709733571;-0,759776179692857
0,824922010944303;-0,565246562006004
-0,469863821138897;0,882738913600593
0,922615894881246;0,385719989775586
-0,395375373264527;0,918519631916453
-0,787717124580498;0,616037118721455
-0,495303807513776;-0,868719827252928
0,233660728412557;0,972318190716246
0,948731423649553;-0,316083352582657
-0,727958148792149;0,685621567343901
0,953645979872381;0,300930797814459
-0,91004149006937;-0,414517172566253
-0,966623695934585;0,256200371697161
0,449380923890478;-0,893340240470192
-0,993240509957142;0,116074499266962
0,720586131893883;0,693365435050098
0,689915397901593;0,723890008038712
0,429135260662753;0,903240238284318
-0,50076178303449;-0,865585141191852
-0,986276389578321;-0,165102644922341
-0,971896922945198;-0,235406820567409
0,0520277372239456;-0,998645640134355
-0,929853218941023;0,367930688071841
0,703815094347883;0,710383215573172
-0,483495168854367;-0,875347029294375
0,364359729699308;0,931258281774421
-0,464651085895717;0,885493855639852
-0,633715566367082;0,773566145164102
-0,586475724323849;-0,809966804738822
-0,973826729992367;-0,227291662742773
0,254359644325198;-0,967109699743912
-0,599821186455344;0,800134078938838
-0,984853261814669;-0,173389886363093
0,894635926479599;-0,446795880746443
-0,623121560368627;-0,78212500343856
0,675129953132191;-0,737698818206811
-0,220718976990543;-0,9753374458085
-0,993704801431231;0,112030208481993
0,976021802911024;-0,217672782502346
-0,113006231189415;-0,993594279226871
0,597477422812246;0,801885733274783
-0,0237102116547757;-0,999718873415565
-0,503516470270151;-0,863985627291733
-0,987488899385448;-0,157688533478236
0,988013438748731;-0,154367888020495
0,438725206700609;0,898621273399149
-0,764494233058353;0,644630566774894
-0,895277405083628;0,445509110958155
0,477613563428626;-0,878570022268578
-0,739693796915317;-0,672943598531855
0,921618065715301;-0,388098107373878
0,999172937050099;-0,0406625364024231
0,0249430189394307;0,999688874503556
-0,851723201451023;0,523991973325947
0,0475350784784611;0,998869569220149
-0,849911718764657;-0,526925108821459
0,0992066592543301;0,995066851402254
0,458407848758628;-0,888741944659127
0,22004652774573;0,975489377506002
-0,742110568547042;-0,670277482876149
0,49160719778421;0,87081706637316
-0,998554843009977;0,0537422134017606
-0,848017892949477;-0,529967596403336
-0,879231207908723;-0,47639530123561
0,0738415065186026;0,997269989478809
-0,218289707501473;0,975884011345058
0,961479352432057;0,274877163196277
0,0845007000430066;-0,996423419883456
0,995439138386786;-0,0953987513952555
-0,708927445552659;-0,705281416841662
-0,588291599665953;-0,808648869264327
-0,889713280452058;0,456519746108795
-0,899132162623661;0,437677225973317
-0,887055019945643;0,461663721326719
0,258877078937992;-0,965910274301155
0,992080231624267;0,125605788164162
0,529025427348005;0,848605972886864
-0,473517323895078;0,880784504842838
-0,948805090684786;0,315862153305259
0,975385734038393;-0,220505487084531
0,634618844316922;0,772825285842702
-0,925335713074725;0,379148807341512
-0,8445051881092;0,535547371627052
-0,976432886707609;0,215821263446967
0,842772420816077;0,538270049985887
0,831923125038121;0,554890902814965
0,490556019431219;-0,871409657853181
0,384277130974361;-0,923217789370479
0,812220042450349;-0,583351182943819
0,128800067117728;-0,991670581751051
0,902768179339083;-0,430127439688283
-0,56795481850151;-0,823059733033343
-0,999600673790663;0,0282576176853608
0,194170273922607;-0,9809678408209
-0,455502179230848;-0,890234668340853
-0,521122735726899;-0,853481748081652
-0,286361210411569;0,958121734004412
-0,264993742655885;0,964250131632465
0,271364863641869;0,962476550769228
-0,386038261374497;0,922482769895978
-0,00128656554262843;0,99999917237421
0,268042560035521;-0,963407071807968
-0,487061242403018;0,873367818361101
-0,727073514351881;-0,686559614839094
0,568589261607173;-0,822621572525915
0,559855606445544;-0,828590188169937
0,0795544973421114;-0,996830518168783
0,476584595150446;0,879128616111025
-0,93376184730318;-0,357894974148776
0,848071984594754;0,52988103282295
-0,937653151382079;-0,34757239203259
0,978044774278807;0,208394864394298
0,531444501943576;0,847093112564341
-0,632798845137728;-0,774316228418569
-0,963628901034324;0,267243972974846
-0,325173077650653;0,945654519140686
-0,307943694957437;-0,951404583095941
-0,979410420471909;-0,201879241803208
0,662240999189364;0,749290904117134
0,0204607409685192;-0,99979065712729
-0,105164465054305;-0,994454843263304
-0,568616914544526;-0,822602458356322
0,414429139932234;-0,910081583142429
0,315869773614268;-0,94880255381026
-0,7834182880482;0,621494799617524
0,99052918258961;-0,137302361372113
-0,666467542533649;-0,745534046673362
0,733317924387658;-0,679885888787065
0,997604402248577;-0,0691769948339668
0,339865921687661;-0,940473899305769
0,125408483847666;0,992105192093575
0,69399666256363;-0,719978216580573
-0,636763101272956;0,77105950020556
0,878471992067344;0,477793845872079
0,964527524192676;0,263982300684624
-0,0481401991732831;0,998840588494259
-0,978945297054375;-0,204122770349417
0,727657617145516;0,685940516524655
-0,58866104898417;0,808379965986823
0,950437240509607;-0,310916470860719
0,847947443059113;-0,530080308830192
-0,935186626836854;-0,354155295012664
-0,477517692333756;-0,878622133518297
-0,659924332702866;0,751332067135881
-0,998332942062782;0,057717733776284
-0,984735404056587;-0,174057990329401
-0,758580904411592;0,651578860508911
-0,803202325154686;0,595706324346238
-0,112836312736569;-0,993613590148613
0,937182365905478;0,348839809992799
