"X1";"X2"
-0,0832779656467984;-0,996526357121441
0,416128259147551;-0,909305928683427
-0,47844493530548;0,878117556982284
0,197875994882639;-0,980227060761539
0,999760369152148;0,0218907348611356
-0,646337882335512;0,763051336318891
0,20173635765765;0,979439861348835
0,178101060012043;0,984012201358594
-0,641907554621294;0,766782036383293
0,189646468052882;0,981852441640325
0,954146969228932;0,299338539301646
-0,198588661489088;-0,98008292686281
-0,416630699734809;-0,909075827441519
-0,897399484198359;-0,441218954443844
-0,108860916419639;0,994056990758717
-0,756920530493447;0,653506932264317
-0,826866826894465;-0,562397769004713
0,340678494796507;0,940179856826973
0,903460125220697;-0,428672138278431
-0,045040936804326;-0,998985142037553
-0,840287754925553;-0,542140654186876
-0,679395829959695;0,733771971550683
-0,518233260495063;0,855239316049406
0,0850506139217245;0,996376632138439
-0,328048045760313;0,94466103956543
-0,887646824437051;0,460524825679157
-0,965102862611109;-0,261871083894047
-0,620062865921496;-0,784552128481735
-0,0309206341208769;0,999521842875664
-0,874822239070476;0,484444062847012
-0,786744331235739;0,617278994676175
-0,347596282792067;0,937644295129628
0,289166965742962;0,957278677252872
0,209989646701492;-0,977703609627265
-0,937218737587285;0,348742079358507
-0,185865657616054;0,98257516624376
-0,843758920507123;-0,536722352864732
0,732461547349041;-0,6808084030438
0,0655895368018747;0,997846687954675
-0,739405153531801;0,673260736216374
0,961348055434112;0,275336006205239
-0,975096096935636;-0,221782780532863
0,998430795754349;0,0559995186527348
-0,150968999359914;-0,988538497597471
-0,999304855379235;0,0372801021388872
-0,422566630744285;0,906331861175267
-0,885583062700428;0,46448104273278
0,0121281879867495;0,999926450823338
-0,0567712871472104;0,998387209931923
-0,778229307726714;-0,627980210353161
0,356467820840313;-0,934307600689065
0,358361445004217;-0,93358292333059
0,131610898393652;0,991301453355141
-0,153457184302824;-0,988155297807915
0,998856545715633;0,0478079604358161
0,908171767428147;0,41859770764594
0,928118572938481;-0,372284722445923
0,88657868518777;0,462577815043832
-0,065681903285278;-0,99784061231282
-0,912293483976729;-0,409537054603857
0,979031589740443;0,203708483599238
-0,182828045098732;-0,983144905863513
0,986785018203009;-0,162034958728316
0,947348888559499;-0,320203190716586
-0,229896691603655;0,973215038513942
-0,814906505880512;0,579592431518576
-0,928825177273334;-0,37051827223925
0,913718005825351;0,406348872067519
0,99388183785671;0,110448596091433
-0,31946899304295;0,947596729882561
-0,52073049729118;-0,853721119096207
-0,470390211333141;0,882458525417463
-0,93263353802631;0,360825004328314
0,971908524172124;0,235358918763586
-0,716148463856129;0,69794797636823
-0,92599148663704;-0,377544390338042
0,522578971068188;0,852590886062779
0,32366262113681;0,946172557031142
0,776193540240098;0,630494716940232
0,233488613361276;0,972359536092812
-0,962507946548551;0,271253484458526
0,969796061344336;0,243917197837736
-0,259422240258268;0,965763998738502
0,87741372382216;0,479734465354044
-0,015466554554198;0,99988038569132
0,591066190015243;-0,806623058820454
-0,141726437635797;0,989905862632941
-0,152195782275953;0,988350364930074
-0,154680957666734;-0,987964473721248
-0,654188334743441;-0,756331688272813
0,157697780279625;-0,987487422752755
-0,93984530663995;0,34160035068316
-0,266928852114341;-0,963716238271889
-0,793629813845413;-0,608400952148906
0,979157567637681;0,203102086985486
0,630809482307709;0,775937753322185
-0,974966206876538;0,222353087338079
-0,954473699365559;-0,298295084135534
0,504035633331327;0,863682858653736
-0,623795635451404;-0,781587490426874
-0,272057571915995;-0,962280976411346
0,756636500918673;0,653835763382171
0,842757786452773;0,53829296240358
-0,978297410875786;0,207205636684269
0,864827874093578;0,502068469624197
0,723579893204416;-0,690240637857759
-0,774888777504425;0,632097605198515
0,423741259000841;0,905783277291197
0,695657626813754;-0,718373486604187
-0,994656790881266;0,103236952462684
0,564647355208155;0,825332275060436
-0,958378069642364;0,285502146451784
-0,00553746977912582;0,999984668096689
0,656896937017721;0,753980380472023
-0,360771856930412;-0,932654098391779
-0,172268537173634;0,985050024668827
-0,46407392928346;-0,88579647106963
0,29812774465271;0,954525980719377
-0,851395693585931;0,524523948874912
-0,470801236247923;0,882239307641315
-0,923657560969686;0,383218880097956
0,210175742406481;0,977663621755399
-0,153857106308395;-0,988093108385241
0,730964373887056;-0,682415624167489
0,992400198259761;0,123052210439258
0,613713503194712;0,789528806312015
-0,924281237843585;-0,381712186562508
-0,740895375185301;-0,67162046054973
0,490353566239899;-0,871523596970164
-0,64301887139129;-0,765850332006634
0,432399585547499;0,901682093876967
-0,139501642685414;-0,990221839633964
0,992750479005514;0,120193537406641
0,849206693100389;-0,528060595380399
-0,00220505678931288;-0,999997568859323
0,0909285812644109;0,995857416053745
-0,399669539738937;-0,916659292760874
0,884837867856738;0,465899074485817
-0,934127997196137;0,356938208734136
