"X1";"X2"
-0,63952771036067;-0,768768045434277
0,887376894390409;0,461044734599618
0,990431390219168;0,138006018957603
0,978854376756188;-0,204558326902755
0,987242772593903;0,159222196822878
0,149170659614121;-0,988811465503049
0,499073475839003;-0,866559672333058
0,0243147989966728;0,999704351570879
0,895965812419203;0,44412302684729
0,721009190180214;0,692925499368923
0,69846143366972;-0,715647696618972
0,882529994138554;0,470256110482154
-0,623019438781331;0,782206353145125
0,615096406071033;0,788451908006125
-0,947111016935794;-0,320906094673889
0,114410991265017;-0,993433503098097
0,957177890406661;0,289500407800496
-0,987244435491984;0,159211885831788
-0,818416291551971;0,574625768411337
0,522873927229728;0,852410028227825
-0,175158158317444;-0,984540308760815
-0,0998533046234041;-0,995002169623658
0,855232670903191;0,518244226807974
-0,390101765709851;-0,92077174825798
0,882978389518467;0,46941363810969
-0,0672050291509149;0,997739186389321
-0,935818293054763;0,352482797288138
0,844454603375048;0,535627130416944
0,224367932339439;-0,974504505345011
0,374728308043193;0,927134669371761
-0,988757213126145;-0,14952984147326
-0,535195658074999;-0,844728126427473
0,899585697930651;0,436744286829975
-0,101074912534468;0,994878817774381
0,976354189160673;0,216177004578205
-0,893878066528539;0,448310162922056
0,659205299093277;-0,751963013483604
0,198807206365825;0,980038618982444
-0,895359237198853;-0,445344626511522
0,999251975053986;0,0386715703160259
-0,169734180398548;-0,985489882243564
0,855180456997328;-0,518330383027891
-0,984881712281916;-0,173228210210235
-0,910015957890962;0,414573221981106
0,853186560019335;-0,52160587976208
0,064467046215316;0,997919836435909
-0,640625336234991;0,767853617933656
-0,583283071828522;0,812268956761418
-0,0730590912522588;0,997327613768612
0,695664425581124;0,718366902759923
-0,928275659604943;0,371892860626562
-0,00190133996469252;0,999998192451536
0,538051634062143;0,842911880971586
0,999786566298828;0,0206596671899306
0,495494179852845;0,868611258119509
-0,206618513499749;0,978421580853138
-0,636312480762441;0,771431414207347
0,236381769054092;0,971660259174398
0,388593072711598;-0,921409476747748
0,201823544679624;-0,979421899292104
-0,959745637257124;0,280870631725561
-0,688474960005481;-0,72526011157753
-0,870384214540343;-0,492373150241756
0,906398184540662;-0,422424349512893
-0,88750455806753;0,46079893598983
0,0145068517942659;0,999894770088842
-0,0178517056420095;-0,999840645605924
0,129189205978183;0,991619962011015
0,378025522000191;0,925795174278027
-0,665982924289011;0,745966986236963
-0,966798892178501;0,255538455192996
-0,204457662882816;0,978875407847442
-0,821961129522242;0,569543590565745
0,947203210686359;0,320633868556415
-0,17476397690463;-0,984610355611029
0,344884784247219;-0,93864502640495
-0,813247724739003;0,581917638679938
0,965626096277959;-0,259935073022071
0,999957445593995;0,00922534558339506
-0,174611304357047;0,984637442102793
-0,614223553479186;-0,789132071551652
0,626177594102212;0,779680460601883
-0,584153058109695;-0,811643520704189
0,0939240805004267;-0,995579362533269
0,810979783618838;0,585074175264592
-0,0934632861209092;0,995622726813466
-0,984313236470465;-0,176429738165192
0,836461834186738;0,548025181856599
-0,620435084221651;-0,784257805996773
-0,84807650775902;0,529873793452049
-0,426811837025577;-0,904340453465868
-0,535701583040111;-0,844407374392431
-0,582900431749497;-0,812543590625297
-0,206286947380057;-0,978491540760889
-0,105234087189606;-0,994447478197502
-0,915056850532853;-0,403324881817247
-0,189933764028748;0,981796906331382
0,13477519775276;0,990876201182925
0,97407423948995;0,226228592273558
0,999758818605721;0,0219614348368544
0,879842572563668;0,475265239108169
-0,457958731706733;0,888973452952089
-0,145769480959294;0,989318582874525
-0,982237322961131;0,187642855931555
0,944372196701269;-0,328878631257215
0,825502337250776;-0,564398698787928
0,311915443194794;0,950109865382207
0,839670919945893;0,543095522166422
0,996413912814771;0,0846127316020385
-0,523453838759335;-0,852054035075309
-0,718430861862079;-0,695598373146538
-0,336001268257063;-0,941861533204136
-0,072698009629688;0,997353999037394
-0,999129036509453;-0,04172731004621
0,579046206803466;0,815294726087761
-0,364747881163964;-0,931106322170781
-0,314426001566509;-0,949281986313286
-0,728772346550524;-0,684756063794431
-0,147148707804925;0,989114380540158
-0,591590309412875;-0,806238739957824
-0,373331862170789;0,927697860668057
0,99722892035685;0,0743940885011191
0,888899641817286;-0,458101982943864
0,181515557998164;0,983388073043707
0,522997837979867;0,852334008161346
-0,121025587343169;-0,992649387854665
0,99098452099019;-0,1339764126921
0,162136535633983;-0,986768333405876
0,617693241081312;-0,786419137561176
0,691654208103756;-0,722228811674227
-0,930141442625766;0,367201438872532
0,38022927675347;-0,924892262428188
0,175196053113737;0,984533566199431
0,0807541527154601;-0,996734050195542
-0,110578271393564;0,993867418670927
0,751062566002408;0,660231036796877
0,519945420916025;0,854199484469792
0,996737236206411;-0,080714818711341
0,619089590718983;-0,785320366897104
0,761144990502718;0,648581763105175
-0,377516169942566;-0,926002992129019
0,00572662660463402;-0,999983602739431
0,373163530619552;0,927765584302172
-0,577099057163217;0,816674156699798
0,174833854497671;-0,984597950090029
-0,993826091392282;-0,110949087729193
0,857107258175127;-0,515137989264543
0,864925775504289;0,501899793652383
-0,759572673796452;-0,650422442126429
-0,145871928695282;0,989303482465678
0,399914351623602;-0,916552514243169
0,747940958980269;0,663765261127513
-0,756679954769375;0,653785474028153
0,889848580185118;-0,456255963624071
-0,977303815533179;-0,211842517319566
0,172422757300244;0,985023041743177
-0,994133755470079;-0,108157645291295
-0,392541728229467;0,919734196166818
-0,469258268167205;-0,883060970577183
-0,996147231078559;-0,0876966020694052
-0,260584907165051;0,965450934101667
-0,938529923950648;0,345197887955867
0,110560634340116;0,993869380821399
-0,456639275677102;0,889651938630548
0,5511759483672;-0,8343890423187
0,991220678626278;-0,132217874221531
-0,823210747172378;0,567735911969549
-0,8012717530904;0,598300574710936
-0,333477307748682;0,942758126571546
-0,887381368931974;-0,461036122307586
-0,413669744960949;0,910427010860257
0,774466603282887;0,632614796222367
0,134030395742767;-0,990977221240245
0,854589905010852;-0,51930347028837
-0,27996483864158;0,960010254697518
-0,0828083626588894;0,996565489606054
