0.0146170687881904,-0.792655818049152
0.031643353233009,-0.795305328906093
0.528228487142016,-0.558109207119894
0.198539608442613,-0.790193783689651
0.022122194252319,0.193897810657151
0.596381992610948,-0.239959035554175
0.0647304798680302,-0.798754509703582
0.5709373963099,-0.467982048912532
0.576579665428337,-0.451234329767466
-0.00971733932178484,-0.787813597034921
-0.349547971293507,-0.0811241870240284
0.401340069213152,0.0989914318461145
0.248745118203164,-0.777362430246377
0.221266059569918,-0.785071688306363
0.582922375041053,-0.170439281860941
0.595356815989007,-0.367982533442296
0.518934287759966,-0.5729360044755
0.397039662621587,0.102203230754868
0.53719510543487,-0.0573882942152354
-0.393772342325116,-0.378669396557801
0.152918243971043,-0.797191773317923
-0.24655163013877,-0.660419155495599
0.0488538281398258,0.197377189971604
-0.233441130553412,0.0725815514156094
0.548107952840377,-0.0781909321032921
0.43284750211563,-0.673111967558514
0.422778303164358,-0.681856212475767
0.281424554612573,0.165923954077948
0.266531230436565,-0.771452382843998
-0.316240360171549,-0.0229729930778244
-0.103836534484501,0.156563979316534
0.590717559802862,-0.395897218422251
0.19094447552204,-0.791659539083725
0.581227758786936,-0.435719726542985
-0.141194637713549,0.137978477482889
-0.3950178817812,-0.229591927189748
0.12266966933574,0.199485821712897
0.3128047182845,0.152453480344504
-0.293234860203081,0.0088144179293832
-0.376417915836648,-0.148256896466876
0.586915119276201,-0.413638314930499
0.294892869999335,-0.760452787181729
-0.379755280198845,-0.440836327420621
-0.00659891662439496,0.188504525029713
0.591089208021843,-0.206024525728898
0.0804011088578857,0.19961573580703
-0.395390036203789,-0.367740032698613
-0.0632047580294204,-0.772614226358622
0.426458220003335,-0.678714972759534
0.524732006403895,-0.0361767206326899
0.072507720310303,0.199243602420165
0.546641081858395,-0.0752518209275931
-0.0765161683648991,0.167805560362181
-0.391374082866825,-0.20752562145769
0.395326565542624,0.103462785997418
0.0655543551602382,-0.798812086412882
-0.373751269197006,-0.459874122153105
-0.0260329771918092,0.183855028557283
-0.175163214120988,0.117474796358544
-0.351875585931707,-0.0859709018874385
0.532328991719082,-0.551180498684037
-0.0103573497705172,0.18766920689298
0.594415776985004,-0.225481281087803
-0.0805060340999814,0.166280571816472
-0.371905877593657,-0.134758229576901
0.30758673624353,0.154871132229513
0.523734437575899,-0.565422543150044
-0.283487373036973,0.0208386428116188
0.558319549473409,-0.49985792596365
-0.351822852180764,-0.0858596015525333
0.556672687853721,-0.503592868658158
0.0386857036211177,0.196226316371434
-0.379399023888287,-0.157955725581925
-0.0448125285407107,0.178570090558996
0.107408697557575,0.199945108187389
-0.0114095106170667,0.187429913878976
0.528902189872479,-0.556988154440223
0.196075058340959,0.190682772435289
-0.22129369054484,-0.683106205139093
0.575193089200296,-0.45553625936186
0.33162125402402,0.143115780224921
-0.188044045412789,0.108693807027015
0.000151380806696341,-0.789928824672718
-0.382065549213931,-0.432713248250018
0.591931810617587,-0.389460011751074
-0.361587141553108,-0.4921908185966
0.323582319893993,0.147225833590615
0.583057948915263,-0.170945678143741
0.599254695611052,-0.327290088133161
-0.307990491964848,-0.589039371827233
-0.399260556525101,-0.327182654363516
-0.239388872223018,-0.667171885376846
0.111343481962277,-0.799871308855561
-0.155477148974638,0.12980393943261
0.588131860845147,-0.19170740363324
0.495132855919321,-0.60638215707355
0.399625100333994,-0.70028090043099
-0.385645268501936,-0.418948195369592
-0.235696454038308,0.0705507937464255
-0.383798695548056,-0.173750951742202
-0.196501349997989,0.102600235282309
-0.15965868847291,-0.727290727140817
0.349641884775995,0.133219262458964
-0.32055629065286,-0.570430039737281
0.311599890809105,-0.75301819633385
-0.326801168475036,-0.560462593453156
0.501499810531232,-0.597989768521311
0.558004857332822,-0.500578041319437
0.421171400239758,0.0832087312001559
-0.382737193353754,-0.430249000583268
-0.341713164276937,-0.0657149588546987
-0.397956877875205,-0.345154709353267
0.529769262656401,-0.555535478702613
0.595618739048494,-0.233954065197158
-0.282165361194607,-0.622412215499035
-0.344727699780597,-0.0714890089123529
0.0151528230467994,-0.792748370431676
0.475067189222777,-0.630642712861672
0.237050160698534,0.180850552097537
-0.35340687370159,-0.510765763064474
0.595547574965517,-0.366577781172061
-0.276826477989074,0.0286362814516222
0.591042805807397,-0.205782364364209
0.482890447624196,0.0215507815542399
0.5992252780703,-0.27217695675107
0.580662418053908,-0.162291467691466
-0.396621524206757,-0.241973612084177
0.0306677252097731,-0.795169703912116
0.59254799872667,-0.386002726412317
-0.332245183305073,-0.048675306606049
