-0.248232794968223,0.0587950954355694
0.577878623872121,-0.152921718645859
0.0451653228326648,0.196984062299742
0.275123832655711,-0.768328563335587
-0.142152691559937,-0.737449510195494
0.215516214225059,0.186473025203978
-0.350146498106262,-0.0823577930578048
-0.250328229725289,0.0567493958755155
0.0302352070062031,0.195108951301158
0.58759780589595,-0.410672398028848
0.59648091954565,-0.240782633230568
-0.376076500559111,-0.147189118138168
0.564452735097255,-0.485158464188595
0.405927115253553,0.0954852717265704
-0.37135030460122,-0.133180066082207
-0.107250148446328,0.155024588312516
-0.282455300496809,0.0220682274330946
0.51187101903194,-0.0165176131016406
0.0408669563894,-0.796490969860829
0.320256230841712,-0.748873248005941
-0.399613704062246,-0.280349383897626
-0.0775813896310956,-0.767402235827653
0.15452840346997,0.197017759456356
-0.0634217152229694,0.172539250214818
-0.38169568266292,-0.434049503184097
0.54879272493736,-0.520420257787934
0.2339975840172,0.181710128062047
0.54549490565552,-0.527011649557858
0.445260622930324,-0.661656055187473
0.282088112858753,-0.765665028916214
-0.0618364171383619,-0.773084531651393
0.545760512768746,-0.0735103418340153
-0.390119040790557,-0.201089303639374
0.54969432475083,-0.0814250373741426
-0.398081402888719,-0.343759754300102
-0.369386163330537,-0.472269061859169
0.46352716452208,0.0432899658518092
0.306653704514112,-0.755295779038851
0.0708345736039766,0.199148653111614
0.599968704749667,-0.294405871744352
-0.147471612665167,-0.734462657687518
0.595244383357655,-0.231203192278303
0.435038607015962,0.071145701590095
-0.398613567354586,-0.337209010332627
-0.134057287130554,0.141833889987047
-0.105652042498484,0.155749094805686
0.0202247162160731,0.193594878515969
-0.359890387315536,-0.49621628794462
-0.395360001844471,-0.367959315569287
0.209087727418288,-0.787954780411785
-0.398423780379034,-0.339670330886852
0.0338714671265919,0.19560772506087
-0.0733531998246401,-0.768986852812057
-0.348861494980263,-0.520280181414678
-0.357237349826536,-0.0976784590716904
-0.366372186564212,-0.480269197588815
0.141709559060783,-0.798257275594602
0.598944731022582,-0.332467759158944
-0.208903680302047,0.09316474447215
-0.369332004828232,-0.472416557336911
0.483591761778028,-0.620713829287152
0.486945602523549,-0.616659281701464
0.447380148952088,-0.65962067809572
0.373176374011452,0.118777588562181
0.310106532502643,0.153712734006569
-0.0860029154326809,0.164115196315034
-0.121578467548016,0.148222023911223
-0.210730088912594,0.0917228763352625
0.0794639417346557,0.199578092304819
0.580198503829216,-0.439317611665512
-0.371432095971057,-0.133411348260644
0.587157565113544,-0.187405565179078
-0.19610773272935,-0.702889824415912
-0.12835320716985,0.144808737296429
0.599997846631722,-0.301467434373838
-0.382349142845284,-0.431678792508209
-0.12231159226186,0.147858857170422
0.587720345878664,-0.189868877169093
-0.329675526765643,-0.044306938501126
-0.389972369336691,-0.200365280717064
0.175337318898626,0.194291703734917
0.499701536594888,-0.600397539343593
0.227273048526973,-0.783530320785213
0.545490917972389,-0.527019474944592
-0.170922586240142,0.120239160794128
-0.329841954007268,-0.555413184027789
-0.0340331598223852,-0.781700230504436
-0.399927926766229,-0.30848928967701
-0.134613621735482,0.141538728195116
-0.247800576446458,0.0592140852242735
-0.39836003218313,-0.259536704009316
-0.0450551930155437,-0.778496594532525
0.568319771723721,-0.475147342008499
0.488078257646754,-0.615270147558978
-0.108988515681092,0.154228797318503
0.0873195498606132,-0.799839180321293
0.5376244595798,-0.0581636247842602
0.0175049848710687,0.19314761733063
0.127543971340261,0.199240753187084
-0.397971088047659,-0.255002272628158
0.366372482805323,0.123137921255148
0.48826617698013,-0.615038689391056
0.31417856807263,0.151804759800467
0.402263011072883,-0.69829269656517
0.390459042467494,0.106981012639246
0.572217317974242,-0.135650358670263
0.392069581253586,0.105826760707515
-0.106963260316189,0.155155148141041
-0.306320105014624,-0.591382861989008
0.149658507435157,-0.797527921467039
0.269861795286763,0.17026266118198
0.423170037213085,-0.681524739758372
0.176824999303145,-0.794062667565635
-0.19868780091386,-0.700980794534156
0.592750630244992,-0.384834052085017
0.395961688823774,0.102997120025168
0.595102329219569,-0.369811772655889
0.573667101671625,-0.460123317458772
0.344108343850498,-0.736361222455166
0.238710628421047,0.180374189109946
-0.339508109902408,-0.538395933962837
0.417926006484949,-0.685905499313669
-0.00639280603284735,0.188549455863433
0.537312599201166,-0.542399856806724
-0.305080821804321,-0.0068967284277841
-0.0233275071419902,-0.784551675244388
0.456191721946793,-0.650895222561634
-0.392686702410268,-0.385204537837462
0.224117619782517,-0.7843498905332
0.184506752954149,0.192806867550713
0.599748206921457,-0.315865991263989
0.337640002620561,0.139917298085106
-0.0519343712267458,-0.776356953176852
-0.368727296864228,-0.125946211835669
0.55741740513952,-0.098085866083059
0.0149404254138901,-0.792711750185877
0.553959753188019,-0.0904277153689624
0.599248082182206,-0.327410808769343
0.112757518568337,0.199837219222397
0.462779647222804,0.0440798273088648
-0.290340624719561,-0.612464712717361
0.590577961816082,-0.203391183733683
0.510529846277575,-0.0145788281936494
-0.217007821539751,0.0866601105397621
-0.165301026582254,0.123810529947525
0.0438019675982983,0.196831743303684
0.559669200204601,-0.496733897392549
0.12316470109772,-0.799463108370431
0.553440344867927,-0.510693743727845
0.364851364250276,-0.724091682133436
-0.379731287008381,-0.440918033854018
-0.254855866825905,-0.652246098316554
-0.398051807704425,-0.344095315424142
0.301483360506158,0.157607315762265
0.0208087452994658,0.193688915390001
-0.348461774766198,-0.521092823432947
0.45554296070352,0.0515525609267775
-0.367878335302146,-0.123676821277257
-0.149183047989916,-0.733483342926179
0.586462753204577,-0.415559464106679
0.140661626894985,-0.79834388939592
-0.311571785081736,-0.0160833472220523
0.468177530295521,0.0382976591487013
-0.144200124607444,0.136309865968796
0.148602345523738,-0.797632205559077
-0.100063014163747,0.158230062701823
0.362478329983975,-0.725564479590136
0.593805139547068,-0.221536733709967
-0.382442016662821,-0.168661884594341
0.0606326727257704,-0.79844780423158
0.586666605005691,-0.185302068143169
0.533399782259373,-0.0506716447382521
0.446986722727498,0.0600002975704744
-0.386616431852038,-0.414910609830383
-0.256155225320092,-0.650932266224117
-0.286139409145494,-0.617641868626868
-0.299571177845907,-0.600570913155006
-0.300497255416167,-0.599335845504873
-0.163823994193672,0.124731562386995
0.105797894587569,0.199966383288268
0.209432115513987,0.187877660991086
-0.399956782650042,-0.306573848356835
-0.0901206227330908,0.162443670960671
-0.147835045160515,-0.734255443708292
-0.283984368179744,0.0202436650327411
-0.390396181361718,-0.202472643295101
0.495166450079686,-0.606338826679576
0.0750278051281955,0.199376000107419
0.532974806015157,-0.0499343739012949
0.580289219594401,-0.160995447767343
0.180324994504562,-0.793505719579664
-0.237718382064816,0.0687089562453327
-0.393593799150798,-0.220218038129649
-0.337176474836016,-0.542645275762695
-0.382317052761599,-0.431796284527921
-0.20818976708657,-0.693724608658292
0.599938991295142,-0.307810568660245
0.0746620098938449,-0.799357573545631
-0.395065401438359,-0.370073163898
0.519224154733133,-0.572490565136282
-0.0229344987967148,0.184651533584286
-0.345177983571959,-0.527632517322997
-0.161446621174308,0.126199089952733
0.586446626231285,-0.415627331666005
0.386603204366428,-0.709705507952841
0.415056441583159,-0.688251772200665
0.135206083916873,-0.798758991553273
-0.316383376137395,-0.576812001322964
0.599986293429614,-0.303702213191592
-0.348450609040944,-0.0788845295986584
-0.365994592766582,-0.118756960099684
-0.0141151447140826,-0.786803588469605
-0.0867716479577323,-0.763806372874665
-0.396052694902064,-0.362703459875828
0.555691121900954,-0.505780468997059
-0.356568563531732,-0.0961737337962293
0.265064843289534,-0.771967792873414
-0.0837811706232283,-0.764999442283919
-0.246824559265051,-0.660156528596391
-0.135636021105072,-0.740993951838084
0.572319217127475,-0.464056566866703
0.220909743591035,0.185160626911078
-0.147602144835961,0.134388280082039
0.572725269424176,-0.137117159750206
-0.369498838133601,-0.128038257187249
0.506756718565696,-0.00922694089433396
-0.331921787098625,-0.551880070330168
0.461938846109814,-0.644964159988681
0.542077075712186,-0.0664023563266054
0.59940116806632,-0.324463714640158
0.352190078883099,-0.73174085295804
-0.0370322564492123,0.180855654736884
-0.385800827134414,-0.4183112689287
-0.332966689495247,-0.0499203211223945
0.137658704322511,-0.798579805035011
0.115554424135105,-0.799758001326467
-0.152322612861404,-0.731663409427756
0.599926250423629,-0.308587440676427
-0.36792728685303,-0.123806770225522
-0.0240612034347861,0.184364344065821
0.539016014519364,-0.0606990618582251
0.574798299804754,-0.143262721401336
0.432729065860624,0.0732175889900106
0.176107190617604,-0.794173750351327
0.445838547856004,-0.661103446143692
0.311797765014642,0.152925718782675
0.530623402689036,-0.0459065426727467
0.475583516188569,0.0300560897293529
-0.195066307953463,0.103653160412144
-0.299587591139626,-0.600549092507749
0.577627299079904,-0.152107595956939
0.470619933632795,-0.635620119769394
0.429084603845506,0.0764350189765114
0.574972752500948,-0.143792175670764
-0.399929242354437,-0.308411458786575
-0.354891829031177,-0.507541378719209
0.21654477929033,-0.786227636421634
-0.357337214562111,-0.502095700539545
-0.12773540011795,0.145125361592796
0.191580094978563,-0.791541540669471
0.250838130324611,0.176705211257624
-0.397185698570124,-0.352975287987305
-0.101455771461279,0.157619462157086
0.583617521007529,-0.426941298931956
-0.154719480961993,-0.730253397451377
-0.283078919044955,0.0213262233048354
-0.308417522084681,-0.588435656003568
0.544482860524277,-0.071013129852045
-0.399668969065417,-0.281808756141935
0.463613600889075,0.0431984109061118
-0.396855055869121,-0.355991548088016
0.4454353454601,0.0614891728763963
-0.382108266817528,-0.43255798378898
-0.123715667255571,0.147159144180676
0.0451735309954284,-0.796984967877793
0.159283322513003,0.196473048283408
-0.367589583918885,-0.122912504646534
-0.329185536715333,-0.556514668341542
0.473286749961209,-0.632651472720921
0.158650354104791,0.196548221186405
-0.221879771667093,0.0826139210634399
0.192143603175328,0.191436218032277
0.478610483321399,0.0265793960419677
0.0817028618375318,0.199665102578781
-0.00409106294113615,-0.789045039455247
0.0205232382172253,0.19364303331104
-0.142526657494191,0.137242290274735
0.438385763362844,-0.668096556834406
0.414369169114526,0.0888084689281374
-0.39609961620337,-0.237668861691216
-0.382687608578146,-0.169567364033726
0.599943508005493,-0.292484096650358
-0.369262259903875,-0.127393709761467
0.587512244491058,-0.188951310357616
0.115501677196503,0.199759640231277
-0.123330437648342,0.147351668846557
0.105593145439299,-0.79996871574539
0.13301139657487,0.198909057540727
