-0.238422100598809,-0.668063149237043
0.581015317628762,-0.436470744874134
0.573779387444405,-0.459790775806379
0.0942079560334106,-0.79996645110116
0.0660974762992419,-0.79884929476418
-0.267407911843733,0.039133345919607
0.426917362214509,0.0783186993563856
-0.328726127561453,-0.557281766835819
-0.115349575821847,0.15124778137222
0.544607437977697,-0.0712551069533834
0.192293676155645,0.19140805583718
-0.399999608867756,-0.300625405540947
-0.133356897702042,-0.742204204293536
0.166540542763867,0.195552576593735
0.252241839089298,-0.776258776749267
-0.236317642735328,0.0699870851596749
-0.0183609459361658,-0.785788726173319
-0.226001892485058,-0.67910785549255
-0.39609426926888,-0.362373680335346
-0.387629745401313,-0.189468414469662
0.47097895660851,-0.635223229734547
-0.386621651440946,-0.185111496010755
0.222370592318462,0.184794222465191
-0.0907773922941644,-0.76217311322646
0.429467211009632,0.0761001952532528
0.574765552139965,-0.456836445066937
0.116164982013232,0.199738625039642
0.568098274375703,-0.47573845773333
-0.178551217369593,0.115221891645801
0.524912061747038,-0.563533185352209
-0.152847642618119,-0.731356082166996
-0.00835425522932265,0.188118177671861
-0.399439706014246,-0.323663897743252
0.48929796622788,-0.613762798130748
0.176242485402079,-0.794152894780263
0.429339127626466,0.0762123589334068
0.509552413601786,-0.586821931715397
0.577836744455024,-0.447214284798127
0.126962493131486,0.199272494700173
0.49965425341232,-0.600460442869674
-0.396045273525802,-0.237237856850546
0.5991835197259,-0.328562451471505
-0.345787567458243,-0.0735635967878341
-0.332511087383472,-0.0491331841586715
0.592623198679338,-0.21442906963847
0.105846689649065,-0.799965815051537
0.350415933600657,0.132772296015943
-0.0764166664261069,-0.767843093148867
0.129472000156573,0.199130645429402
0.0638153182018557,-0.798688949950936
0.597013532874864,-0.354566914327702
-0.356815500574813,-0.0967277725940332
-0.399972727449798,-0.305222241512083
-0.243583107922869,0.0632501176187864
0.306167834638276,0.155515997480401
0.298834451008273,0.158764494149491
0.290336257141383,-0.762354960195529
0.458756846991219,-0.648272199201887
-0.371204822742587,-0.132769575064443
-0.0789926924055213,-0.766863594709871
0.572255833490949,-0.1357610651101
-0.0802280808289464,-0.766388077549925
0.472376355170325,-0.633670271540729
-0.39954118918746,-0.321414955175715
0.599312398425599,-0.326213141331712
-0.14389782816235,-0.736478922077216
0.495540332625553,-0.605855922398876
0.161652904737773,-0.796184360230545
-0.362468100355671,-0.109938809449648
0.467473059638605,-0.639062752952668
0.303811464996508,-0.756575170958712
-0.0258279993383666,0.18390837416034
0.153184650333728,-0.797163346365034
0.491158685973227,0.0114400141081717
0.391695973253681,0.106095381884093
-0.224257147372615,-0.68060123801398
0.500027495017465,-0.599963336476397
-0.394956244312697,-0.370840074928462
0.599826226669129,-0.286818834129681
0.209257148160461,0.187916873633043
0.210635886515704,-0.787606091650714
-0.323813529273905,-0.0347037648129991
-0.291677347913177,-0.610787475828258
0.388974482967057,0.108036454491412
0.0388578473897733,-0.796247556340772
-0.391241494389463,-0.393176146035382
0.130545418607817,0.199066105242655
-0.389658427102669,-0.198833677701813
0.573587710187597,-0.139642023088126
0.200600061005144,0.189775078710383
-0.325931492764877,-0.561882346619781
0.483062009307581,-0.621346381689975
0.476062458207198,-0.629510284402717
-0.173221944354119,-0.718747858649277
0.466299533570386,-0.640330209805297
0.342374379451936,-0.737326720182164
-0.391988706127324,-0.389146581780579
-0.0826482132198285,-0.765445625403875
0.524061830974007,-0.0351008427514871
0.513985454181421,-0.580385526955659
0.531535562957411,-0.0474587995929561
0.149185295470714,0.197574925724216
0.473063350662086,-0.632901992173038
0.41697758796483,-0.686684895913971
0.41365861498486,-0.689381911811244
0.455101763315569,0.0519982069417027
-0.000141340684461991,-0.789869076270302
-0.345011659921426,-0.52795750159619
-0.399838720787569,-0.287301448844599
-0.399758519338302,-0.284462228319722
-0.0533605193705463,-0.775899727987311
-0.270879730621879,-0.635333006746789
0.410908391347176,0.0915813736503703
-0.384625405859684,-0.176962542307894
0.365930734277785,0.123415687671676
-0.194755141918059,0.103880435664895
-0.393048919074588,-0.216917129326316
-0.261211954829014,-0.645725214134871
-0.190746310605592,-0.706775838600618
0.409279506571001,-0.692869172645549
-0.0114003300531061,-0.787432012145344
-0.223794981480473,-0.680994501230739
-0.0998348470935262,-0.758329612710227
0.0421686930930085,-0.796644279078527
-0.296321976222516,-0.604842403813969
-0.340711754434217,-0.536163395774016
-0.396116869207694,-0.237806334023828
-0.39926301744556,-0.327137417179131
0.585514844763344,-0.419479435529408
0.00370348162568727,-0.790639358948083
-0.39728984958519,-0.351988513149918
-0.359586961534096,-0.496925937316184
0.500491907806862,-0.59934300022085
-0.361054805424851,-0.493464380170235
0.458631169238473,0.0484016137314033
0.356544817194654,-0.729167515977807
-0.329025417788407,-0.0432176195852162
0.490186734729297,0.012656859898019
-0.097103252691892,0.159510944133299
0.599837034919676,-0.312764737471107
-0.360321516064351,-0.495202719879148
0.0530955821208986,0.197795114061421
-0.327505865209945,-0.0406956706664991
-0.0437748453666295,-0.778882860248518
0.510609063939527,-0.0146928030863827
-0.399972148757547,-0.294722645855969
0.577033788870786,-0.150204258152703
