"X1";"X2"
0,99008305502908;0,140483252184325
0,18773246692653;-0,982220199782961
0,791748253150142;-0,610847528957676
0,903411081022444;0,428775487505826
0,987806456715034;-0,1556868782913
-0,774714502068489;0,632311189435054
0,812311289268012;0,583224115866054
-0,686557148878966;-0,727075842896176
0,962835443064658;0,270088706869584
-0,780836228924416;-0,624735771025717
-0,746901634573469;0,664934544351157
-0,931071838155191;0,364835897622909
-0,994802034455342;0,101827855931042
0,126564215497071;0,991958416142336
-0,897636644470906;0,440736264111558
0,794869125705201;0,606780910214428
0,404115011619398;0,914708181544176
0,78833817167261;0,615242169461657
-0,612015798214143;-0,79084553658493
0,472435175036348;0,881365421030559
0,978416641391613;0,206641902449517
-0,882235202392149;0,470808929036062
-0,591404331634321;0,806375171073714
-0,790198183039411;-0,612851394321016
0,344117188367319;-0,938926706761593
0,206011991145724;-0,97854946707061
0,323249488488662;0,946313778929494
0,588117193882123;0,808775720617414
0,981582441126274;-0,191039030757027
-0,701527360480489;-0,712642520831642
0,850528801523585;0,525928472112753
-0,954435507312156;-0,298417262204764
0,917560949612849;0,397595150555897
0,197489292490255;-0,98030504403053
0,886148424828635;-0,463401520469807
-0,314080285232501;-0,949396426382716
-0,075440948918331;-0,997150271135851
-0,531007498073464;0,847367120550331
0,367082957814291;-0,930188207881777
0,956839092317052;-0,290618222783569
0,999179566406242;-0,0404993095772548
0,730549367304191;0,682859884552787
0,989343853262377;-0,145597870904598
-0,597403055876982;0,80194113800755
0,12507059974717;0,992147844365386
0,618413927424051;-0,785852539836807
-0,0123563130884056;0,999923657849369
0,953116542950148;-0,302603462562409
-0,645504618440055;-0,763756366633077
0,422936506121971;0,906159319209012
-0,568294763252334;-0,822825049484989
0,722632492579456;0,691232436065035
-0,974863821103192;0,222801549150998
0,67618139560993;0,736735176458276
0,619227293443897;0,78521179248286
0,120406690491799;-0,992724649076879
0,717180900946393;0,696887046312184
-0,592100058808758;-0,805864455326493
0,92325915689719;0,384177731272246
0,883541532122028;0,468352816811706
-0,513847075165776;-0,857881800333576
-0,539381219918016;0,842061695839297
0,167407653557604;-0,985887761122095
0,875006004556262;0,484112065528723
-0,776015711822483;0,630713576042759
-0,977378300680633;0,21149859895195
-0,76512171739326;0,643885671197294
-0,314895300000254;-0,94912641415027
-0,992515865409761;-0,122115752095762
-0,99071687108345;0,135941462956007
0,331122320963119;0,943587838285338
-0,288898110156263;-0,957359849768173
0,840469555415929;-0,541858769809026
0,988866921048118;-0,148802595598378
0,826895924180191;0,562354986262403
0,996949014759594;-0,0780555056986633
0,848440961062649;0,529290029748425
0,628054782998724;0,778169126573668
-0,444742226422529;-0,895658613555819
-0,631069041815704;-0,775726668654501
0,66541867589817;0,746470351565236
-0,477379281347715;0,87869734365135
0,954324191042105;-0,298773054996317
-0,344109917984934;-0,93892937132907
-0,573834231274522;0,818971473872917
0,933362511052936;0,358935123610045
0,426444045215304;-0,904513944779409
0,795605291479829;0,605815335039727
0,955817458047618;-0,293960859454776
0,992310328969296;-0,123774840015435
0,406969536246501;-0,913441731347604
-0,964708759449714;-0,263319215859752
-0,381328121636461;0,92443975663599
0,790814863542115;-0,61205543180407
0,931048919510949;-0,364894381263254
-0,702862521057581;0,711325717581321
-0,391711951037458;-0,920087902004166
-0,481351706398042;0,876527543633224
0,938962846532145;0,344018564662215
0,865173480451175;-0,5014726799378
-0,974985076913895;-0,222270330442923
-0,99868099857589;-0,0513445526172243
0,0442966540152161;0,999018421473326
0,953455107005541;0,301535004477178
-0,803912227107617;0,594747955950141
-0,0704416889773616;-0,997515898847741
-0,737616509428101;0,675219879016535
0,650996359493393;0,759080852035111
0,0668033024938871;-0,99776616437716
0,994366926928629;-0,105992521578244
0,970718850926119;0,240218468184018
-0,963586006013162;0,267398595762212
-0,677540463188951;-0,735485500021382
0,831835751986667;-0,555021874989424
0,591444076146385;0,806346020509402
0,853920771243339;0,520403032695987
0,563064092443855;-0,82641323065424
-0,324638673690198;0,945838110642973
0,864076520775136;0,503360473463238
0,990222214845985;-0,139498979299177
0,253457344482621;0,967346563816618
0,659529330282327;-0,7516788293529
-0,909438003831821;0,415839532976836
0,998803473659664;0,0489042023285147
0,991396529291163;-0,130892787079485
-0,50139685127074;-0,865217427896473
-0,765172788773621;-0,643824978795014
-0,983394205592185;0,181482330841645
0,263262376114071;0,96472427217458
-0,959139720438267;0,282932848353816
-0,628513507156571;-0,777798670172267
-0,275896879092011;0,961187240919941
0,449105765997712;-0,893478601281312
-0,599452820542514;0,800410092354928
0,978030290740563;-0,208462827367208
-0,967590080255566;0,252526110711404
-0,966790793163829;-0,255569094871924
-0,987706538737679;-0,156319523204345
-0,651969050751146;-0,758245578201845
-0,899030421510568;-0,43788617379238
-0,307676985036564;-0,951490868520981
0,977360315030625;-0,211581697231205
-0,0107081447750398;0,999942666174155
-0,996289991290722;-0,0860595912954131
0,900527663895211;0,43479871959268
0,229760847282816;0,973247118185244
0,975247511270211;-0,221116014257809
0,712812754880358;-0,701354387225085
-0,128398743024668;-0,991722623917436
-0,990088905262002;-0,140442015355412
0,931009500082167;0,36499494620714
0,940917874555711;0,338634837755308
0,141321310450228;0,989963780757978
0,993199736626549;0,116422863583379
0,668776472073704;0,743463536698774
-0,770787691495089;0,637092092746152
0,423055014354452;-0,906103997800227
0,0633516396404926;0,997991267374049
0,203426968605221;-0,9790901227385
-0,887373360544316;0,461051536160859
-0,714628659987728;-0,699504023093609
-0,0545040942654511;0,998513547083014
0,635799345106423;0,771854385724564
-0,116825697324046;0,993152433639847
0,442542192723855;0,89674768338656
-0,643177976604905;-0,765716716815311
-0,695588608470912;0,718440316077474
0,619207567647555;-0,785227348076975
-0,714037345143642;-0,700107612971191
0,352161375827814;0,935939295774604
0,360824540816489;0,93263371735348
-0,705121537386664;-0,70908646688078
-0,435641110966244;0,900120448848984
-0,455528446954374;0,890221227569494
0,995133408593657;-0,0985367905950314
0,179571837106941;-0,983744862918246
-0,751663994636045;0,65954623732365
-0,694471144378683;-0,719520555387657
-0,968117386337102;-0,250496958607919
-0,111400609178891;-0,993775580437843
0,215510953283817;-0,976501422945559
-0,983327932758028;0,181841075276802
0,352993293652553;-0,93562585184267
-0,0292670494886342;0,999571628155897
0,740905616932454;-0,671609162234956
-0,479127619192282;-0,877745250358631
-0,996508319646238;-0,0834935259515982
0,919196909546376;0,393798224323563
-0,819283539677032;-0,573388595643716
-0,962294519797395;-0,272009663739914
-0,930875886299558;-0,365335577662528
-0,904221996121293;-0,42706273746421
-0,582750993821693;-0,812650773210626
-0,788557052287224;-0,614961604726738
-0,951019008791623;0,309132406772566
-0,436880945122706;0,899519338196068
-0,0446657014077673;0,999001989546443
-0,552520604941654;-0,833499238820834
-0,946481460851638;-0,322758182334932
0,379336236717622;-0,925258893236327
-0,282640865640073;0,959225802963114
-0,269588331054194;0,962975665195863
0,956813430782508;-0,290702698085529
0,391640253403635;-0,920118422766296
-0,65865961529645;0,752441035017052
-0,145435402824007;0,989367749426581
0,873301526007524;0,487180094701056
-0,326346655443696;-0,945250157620042
0,983519841453047;-0,180800225299008
0,921604314593155;0,388130760599159
-0,910292494156269;-0,413965668966351
-0,534835568560296;-0,844956161349679
0,904559082772481;0,426348291627642
0,971262873016456;0,238009309691491
-0,98404730714964;0,17790699056401
-0,330858015749942;0,943680546272949
0,366922723307666;0,930251425755686
-0,997358815628032;-0,07263189994107
-0,66328442161092;-0,74836740712585
-0,0145485342323623;-0,999894164475266
-0,991949115719135;0,126637087079674
-0,920480831353419;-0,39078771617199
-0,535757368229204;-0,844371981053444
0,943296729153323;0,331950720391812
-0,994384541167478;-0,10582714343279
-0,611233345902591;-0,791450438661022
0,113631479152617;0,993522967497777
0,019631876668583;0,999807276137991
-0,61308621318374;0,790016009460581
0,92690554879785;-0,375294689021516
-0,0120174697589733;-0,999927787602981
-0,638069582419276;0,769978706193418
0,512581212817185;-0,858638748407538
-0,999900234726829;-0,0141251758655589
-0,622380930106807;-0,782714493183425
-0,984540710809609;0,175155898440533
-0,858203365196444;0,513309832328876
0,926170217611648;-0,377105725240538
0,914624364669048;0,404304676640948
-0,981295122491484;-0,19250943502702
0,242647426449267;-0,970114542947145
-0,665776020455278;0,746151653879245
0,520150055811373;-0,854074891001618
0,956333396453222;0,292278009484541
0,32005290482741;-0,947399671791972
0,826438747761095;-0,563026638978186
0,721579892140416;0,692331177442289
-0,969405793928704;-0,245463656571515
0,302054557812391;-0,953290639891508
0,755061482898789;0,655653991860555
0,999679485288959;0,0253165300229146
-0,998532498534035;-0,0541557879767059
-0,554491725763099;0,832189236928873
-0,911010887194044;-0,412382302498448
0,159431482507295;0,987208996305
0,956708344351416;-0,291048353110564
-0,788227381075436;0,615384104217
0,999829376082697;0,0184721065957648
0,0967908672956026;-0,995304741276844
-0,974487356850623;0,224442400936825
-0,599005401967718;-0,800744983383282
0,496832338609291;-0,867846545946933
-0,897133426632293;0,441759679938087
0,721546056009869;-0,692366441313127
0,748938551688312;0,662639453847274
0,846826660936405;0,531868974774144
0,665362448390697;0,746520470095454
0,404779548687113;0,914414302690338
-0,656718133141343;-0,754136124054106
-0,861402867262239;-0,50792233685121
-0,790270173235064;0,612758560360459
0,0458089009436962;0,998950221279484
