"X1";"X2"
0,978959959994998;0,204052436218221
-0,867872762977426;0,496786540962946
0,604028045307735;0,796963060926739
0,493849812223971;-0,869547217214999
0,711917467051696;-0,702263141640437
-0,861581588967334;-0,507619114644557
0,996771841710957;-0,0802863349029391
0,690925091352872;0,722926357341483
0,25710534027615;-0,966383383549968
-0,966010436826864;-0,258503067567045
0,603743664046743;-0,797178517098531
-0,734687076132597;0,678406146908867
0,816066314362926;-0,577958277527115
-0,631780199291755;-0,77514758580729
0,265474710219727;0,96411782383366
0,952943345136628;-0,30314844706812
0,653361329562848;-0,757046215915427
0,791585753363776;-0,611058094677997
-0,99524847612804;0,0973677090457344
-0,972016356911039;-0,23491317948849
-0,875261974673117;-0,483649124563785
0,182019421269586;-0,983294935551224
0,980527911099565;-0,19637977379232
0,0441640430116628;0,999024292650016
0,0734514858704939;0,997298791347616
0,999579051633809;0,0290124031209955
-0,395110226922444;0,918633718399937
-0,276523832959924;-0,961007060226486
-0,958767216859677;-0,284192582371793
0,997265494183432;0,0739021928705447
0,822370394201862;0,568952489000861
-0,299502516544495;0,954095510199851
0,493384552091295;0,869811292038493
-0,954977080631714;-0,296679583841102
0,874809749407951;-0,484466616332641
-0,394388243710219;-0,918943911902771
0,876934272834858;-0,480610321495074
-0,641393594041797;-0,767212002983626
-0,662772956935323;0,748820410749606
-0,391313017718905;0,920257639014056
0,423401275855459;-0,905942249596501
0,978335587663003;0,207025307419377
0,949143827489186;-0,314842809571981
-0,202911063513274;-0,979197171311229
-0,846119669284787;0,532992969230743
0,610009530914531;-0,792394076324043
0,154750442767757;-0,987953592261895
-0,96214446466111;-0,272539958761988
-0,487393666511489;0,873182348564426
0,912889022162652;-0,408207830908371
-0,864402029019575;0,502801285029028
0,812165578425105;0,583427007620846
0,494023857896133;0,869448346843803
-0,818475568373264;-0,574541333566231
-0,00760961022060278;0,999971046496993
-0,0305511888134959;-0,999533203481546
0,660221446954578;0,751070995965896
0,835385526570736;0,549664463101021
0,948430790407961;0,316984283216266
0,417859122236676;0,90851183479556
-0,8216958231712;0,569926288376842
0,118020176731546;0,99301119726026
0,3847058301211;-0,923039232249007
0,623715847586621;0,781651163543754
-0,81494313141091;0,579540932606301
-0,219232591402429;-0,97567262484246
-0,781115818109068;-0,624386161521699
-0,23161132808452;-0,972808404930244
-0,121120192512507;0,992637848848075
-0,869584153215867;0,49378477140941
0,68781354822395;0,72588740372015
-0,990919349498653;0,134457587324654
-0,682135333485983;0,731225947850571
-0,865003395998404;-0,501766006133564
0,539747762056856;-0,841826795341308
-0,287550611941738;0,957765443922431
0,547224546180317;0,836985839819137
-0,994121490614185;0,10827031864288
-0,999305646989448;0,0372588767275762
-0,581167078961738;0,813784262769366
-0,530467541414598;0,847705248011095
-0,230778899775925;-0,973006217564006
0,749368240834383;0,662153486458224
0,329780052001859;0,94405779341185
0,527153916337327;-0,849769820886938
-0,921217507457004;0,389047945573171
-0,968232030886792;0,250053463013089
0,867621749824078;0,497224797483196
0,121610114228922;0,99257794662043
-0,645776781777243;0,763526258957364
0,930657614673579;0,365891246479176
0,925893325505937;-0,377785057649925
-0,997040210588656;-0,0768818474630327
-0,971573120093204;0,236739672028911
-0,8246733403356;-0,565609301320022
-0,169711710168045;0,985493752101878
0,884626375359117;0,466300521143813
0,799063920397791;0,601246081998471
-0,075027478511719;0,997181466669018
0,116395425440841;-0,993202952541144
0,243447731102896;0,969914017952546
-0,15498563541952;0,9879167236228
0,845573464278771;-0,53385907925931
0,262839940047132;0,964839450849736
-0,981982231960004;-0,188973268254663
-0,984127430037414;-0,177463239708833
0,0024100326248011;0,999997095867157
0,721268275687392;-0,692655812425577
-0,933751785864821;0,357921223727035
0,0677221655155608;-0,997704218843382
-0,804467586420568;0,593996550830613
-0,793055081282561;0,609149930683662
0,918264962297024;0,39596648724058
0,325158062011185;-0,945659682290162
0,999202276090447;0,0399350905303868
-0,880068003027543;0,474847670360836
-0,835131801040067;-0,550049884002873
-0,931837353687435;0,362876213429315
-0,91234979615129;0,40941158931166
0,207873505265655;-0,978155716544442
-0,924820565575912;0,380403629698574
0,869754686627204;0,493484331149443
-0,0259203456538833;-0,999664011396421
-0,497297115272386;0,867580301264248
0,920106290932486;0,391668754672189
0,905321791923366;-0,424726327261057
0,914244563313651;0,405162780190174
0,995409355930235;0,0957090075518182
-0,7596402229351;-0,650343548979393
-0,848282546082153;-0,529543881101822
0,0655749554434676;-0,99784764629606
-0,774512754825527;-0,632558291869274
-0,541074636261784;-0,840974576306667
0,991695455751167;0,128608409688036
-0,799423325286078;-0,600768130803015
-0,911953671081205;0,410293190050132
-0,630143024216625;-0,776479084735143
0,772142997119727;-0,635448811470259
0,38347276634466;0,923552184487684
-0,988900875988594;-0,148576772979464
0,875504395109947;-0,483210155256659
0,620420892569254;0,784269032962267
-0,167979843997592;0,985790430066424
0,563504020261592;-0,826113321009305
0,0466258294657638;0,998912424603193
-0,994506512593041;0,104674717148066
0,987267127491286;0,159071112949853
-0,916376344240618;0,400317868344894
-0,816320596621064;0,57759906815388
0,898834245583074;-0,438288716449677
0,692813504716547;-0,721116805852128
-0,148884777251209;0,988854551035115
0,562983348057468;0,826468238839221
-0,361938973928786;-0,932201791004168
-0,931840572820549;-0,362867946842196
0,422841906631194;0,906203466113707
0,999742318426721;-0,022700148606668
-0,0732964516400388;-0,997310197569933
0,215007987874077;0,976612290087699
-0,75074015253663;-0,66059762591859
0,763954569870542;-0,645270032756763
-0,895952358275986;0,444150167960905
0,977076350018491;0,212889187688205
0,911016669171858;0,41236952905254
-0,971873997245566;0,235501451116391
0,671966425462955;-0,740581611337022
0,693976740913372;0,719997418794855
0,661972664490946;-0,749527979108691
-0,743658654641029;-0,668559500252217
0,858319714316906;-0,513115258021961
-0,310989820877188;0,950413242390264
-0,886865071153735;-0,462028511639142
-0,691940242785292;0,721954777263944
-0,174405949332245;0,984673836779224
-0,063069845670702;-0,998009115472937
-0,926392225294092;0,376560015023714
0,578684289401325;0,815551649621337
0,965450974692671;0,260584756777851
0,987924482654169;-0,154936169348841
0,99891186688655;-0,0466377764610087
0,257225895543414;0,96635130188865
-0,406808147611906;-0,913513618418778
