"X1";"X2"
0,885451307467871;-0,464732161683951
0,997896097343241;0,0648334705775378
0,790153291841738;-0,612909271745553
-0,978305953305542;0,207165300489574
-0,978040445031744;-0,208415181505829
-0,709022958165807;0,70518539746212
-0,85130220093186;-0,524675673810565
-0,505367422133405;-0,862904263893879
0,998316454512989;-0,0580022124458569
0,559731660008068;-0,828673921868314
-0,418190338841817;0,908359422530182
0,41783413437342;0,908523327247251
0,834764792526031;0,550606702791541
0,979531291881484;-0,201291947740071
0,12291087353328;-0,992417713045916
0,875335575887745;0,483515904169935
0,370700294328387;0,92875254604488
0,102618711831307;-0,994720764829046
0,52669525117726;0,850054182030371
-0,460616393250188;0,88759931177823
-0,63621297539995;-0,771513480071957
0,92541507496131;0,378955062024975
-0,994820187626907;-0,101650353122679
0,883595532547498;0,468250931512264
-0,720168218405279;-0,693799493513051
0,456859433922471;-0,889538901699099
0,0673283632848981;-0,997730871276106
0,89494677062597;-0,446172923591456
-0,692310157643534;0,721600059328978
-0,907548243999812;-0,41994783582352
0,742053775159433;-0,670340357409304
0,993076439754441;0,11746993149161
0,599581362989016;-0,800313806676003
0,835419552115877;0,549612747252561
0,996698942832644;-0,0811863126166549
-0,797035980387153;-0,603931822284842
0,999790835090377;0,0204520431567747
0,902684563818497;0,430302891279864
0,448683296877727;0,893690829707306
-0,849408606641688;0,527735747285539
0,649384095948325;0,760460581443494
0,992973030323628;0,118340868046127
-0,573915369175101;0,818914616443379
-0,948980268663337;-0,315335455804862
-0,972830824642219;0,231517141106094
-0,285633200446074;0,958339018720898
0,148241364757436;0,988951211018447
0,208831281068607;-0,977951683902249
0,999802169509594;0,0198902449434011
-0,574430608298172;0,818553282474752
0,0342072032811389;-0,9994147623703
0,26977609491894;0,962923080318614
-0,0672402637918148;0,997736812453669
0,191255322076612;-0,981540321014563
-0,18298964520934;0,983114840568568
-0,698846081960814;0,715272083705229
0,358040257172729;0,933706149837135
-0,830902714108828;-0,55641772050015
-0,283823084185421;0,95887666406242
0,99976696229293;0,0215875220339814
-0,979680353225469;-0,200565215089808
-0,724066635844313;0,689730024616226
0,812482164722761;-0,582986047866857
-0,179022357176126;-0,983845005898339
-0,312433381666496;-0,949939672832142
0,535967315047007;0,84423873235081
-0,695168869123117;-0,718846467197333
0,763012686338593;-0,646383508829212
0,853344200488132;0,521347940912085
-0,746260090406739;0,66565447303096
-0,384442606362782;-0,923148895039685
0,981400859406242;-0,191969667282853
-0,65223978061053;0,758012710044579
-0,951059469129224;-0,309007906338395
0,0805645379967007;0,996749394390274
0,283761010269815;-0,958895035470856
0,373114584832069;0,927785269653271
0,740998118361011;0,671507102408784
0,517888114938768;0,85544836220848
-0,589957371092493;0,807434393801524
0,601955804318133;0,798529404372632
0,416029228448883;-0,909351241862146
-0,0659819342328511;-0,997820817759828
-0,934132298582099;0,35692695155413
-0,955702334966043;-0,294334923073108
0,81357378211864;0,5814616935355
0,172937582897402;-0,984932785737993
0,37692733502907;-0,92624283214926
-0,812112791599649;0,58350048305055
0,76939423574359;-0,638774224593116
0,940524167794533;0,339726786983895
0,994985389005009;0,100020376256799
0,883084651898717;-0,469213701399396
-0,643176090864974;-0,765718300773627
0,997366941249022;0,0725202351317924
0,92985888666615;-0,36791636398506
-0,528743679392657;-0,848781551108597
0,13515942806713;0,990823863764174
0,79745751217898;0,603375104117922
-0,850313508593659;-0,526276483517117
0,262157424136266;-0,96502512141925
0,453052964389535;-0,891483601339842
0,762674458420787;-0,646782552696468
0,814329386300981;0,580403007062047
-0,972906022229718;0,231200934057687
-0,0875256711905106;0,996162264333803
-0,613015167599645;0,790071138754466
-0,62418608792642;0,781275705266145
-0,642555543100883;-0,766239110219734
-0,616945611771402;0,787005789124839
-0,327845052403648;-0,944731507685887
-0,296244594486141;-0,955112108727422
0,126224955870934;-0,992001643403569
0,229609089294826;0,973282932200704
0,297978371605213;0,954572621677107
-0,462480978163536;0,886629203690527
0,398064644190972;-0,9173573671395
-0,444792501592202;-0,895633647496202
-0,46033224442936;0,887746712040449
-0,998624931430949;0,0524237191024523
0,274765624275415;-0,961511233276316
-0,978379940767623;-0,206815597824588
0,429883975192455;-0,902884138676017
0,665101127882864;-0,746753299081392
0,640748669279967;-0,767750703559398
0,91067263431649;-0,413128736723875
-0,88994834018211;0,456061346539155
0,105900115883008;0,994376772383569
0,529068165302628;-0,848579328326651
0,773191784283417;0,634172267382157
-0,97143916874109;-0,237288730106636
-0,820185574145008;-0,57209756507472
-0,803848756944135;0,594833738080961
0,999985094351823;-0,00545995184734192
0,931416721797654;0,363954516877744
0,999995247964493;0,00308286367411259
-0,838118651866769;0,545487969980117
-0,310452744243398;-0,950588814152441
0,0538460897766148;0,998549246965701
0,834224217389782;0,551425384907519
-0,806379015287437;0,591399090043318
-0,847442363616012;-0,530887408354075
0,505999821432315;0,862533582366777
-0,889156233006641;-0,457603751411021
0,14435969208474;0,989525279768637
0,459799431574482;0,888022794033905
0,91934752356552;0,393446477826331
0,530097467744295;-0,847936716206514
0,311642270555716;0,950199502842891
-0,56353068580987;0,826095131416871
0,90526568435101;-0,424845902341657
-0,955697045033176;-0,294352098879652
0,310542633066086;0,950559452663737
0,486372635476355;-0,873751486098756
0,985487071284536;-0,169750500237928
0,936356330810631;0,351051024426439
0,640909317547648;-0,767616601358131
-0,999884559827268;0,0151943087710715
-0,827738803735859;-0,561113600610365
-0,487192188357354;0,873294779329163
-0,0164480053842329;-0,999864722409427
-0,42440622372318;0,905471897556755
-0,94801056364571;0,318238858746292
-0,569608149711558;0,821916392209193
0,587796217197587;-0,809009027791536
0,162079398151496;-0,986777720003268
0,86200746920402;-0,506895574094389
-0,705155288716334;0,709052902677497
0,898959643133391;0,438031460077341
0,581592312327818;0,81348041294255
-0,962530348139002;0,271173982733247
-0,872686087663166;0,488281673216553
-0,82670719529335;0,562632396196845
0,993019524610279;-0,117950090049882
-0,114284161727778;0,993448101502126
0,952277871394873;0,305232461661025
-0,99862917967824;0,0523427310633027
-0,449079480510667;0,893491813160182
-0,707879376373671;-0,706333340926806
0,787209329948982;0,616685876959473
0,794179324651308;0,607683470481461
-0,8589195008562;0,512110623839163
0,141654426264859;-0,989916169945503
-0,117879732338906;0,993027879117051
0,423988187678541;-0,905667718707621
-0,0144101303027253;-0,999896168681858
-0,414750252987712;0,9099352876148
-0,388500754770824;-0,921448405252568
0,916100832860551;0,400947956762726
-0,210572928852;0,97757815116475
0,230678041352296;-0,973030133776888
0,00337719985047165;-0,999994297244324
-0,999945619414177;-0,0104287206500764
0,284160183647445;-0,958776819718463
0,869458431863145;-0,494006108527093
0,953873596071905;0,300208532052058
-0,980876008130219;0,194633647333977
0,992901169056331;-0,11894229057224
0,781500094965495;-0,623905122249307
0,828963023208549;-0,559303411533438
0,68560812713641;0,727970807110082
0,176795106223914;-0,984247677373574
-0,218874302733544;0,975753062820151
0,901396012272569;-0,432995645542897
0,0587855790673406;-0,998270632490868
0,0200945916730641;0,999798083307571
0,963293154598636;0,268451668468288
0,836043988096504;-0,548662418949661
-0,508456666714153;-0,861087578631775
0,544142463906306;-0,838992836068327
-0,787555226482282;-0,616244079274148
-0,993929530674241;0,11001858049295
0,450473305124344;-0,892789897663694
-0,18049959046439;0,983575059587314
-0,766236208833303;-0,64255900295052
0,0309617946941144;-0,999520568707478
-0,197871878593996;0,980227891697478
0,256981000073473;-0,96641645557246
0,731268208643832;-0,682090028534973
0,741890863786033;0,670520653097884
-0,563028211382734;-0,826437676529307
-0,932965327323402;-0,35996624565692
0,698050634267736;-0,716048400597621
0,023109521576527;0,999732939345556
0,919900978751245;0,39215072267242
0,72481080765201;-0,688947961105076
-0,253441273075044;0,967350774591152
-0,669774989221971;0,742564114277487
0,787330304751198;-0,616531419491648
0,921423001112565;0,388561002959271
0,423408725785781;0,905938767758871
0,494516275556718;0,86916836873503
-0,670001453340476;-0,742359786438927
0,85600963675265;-0,516959864773463
0,966409038420079;0,257008891791663
0,706003596751869;-0,708208247179757
-0,684296517200365;-0,729203864874186
0,347932178783409;-0,937519705908644
0,725399213117626;0,688328396630801
0,452694364749192;0,891665751346504
-0,0211744621730318;-0,999775795942112
0,0647317838102969;0,997902698746094
-0,849251045766763;0,527989262451481
-0,0481138734253391;0,998841856944337
0,426544783663534;-0,904466443561854
-0,809397944983532;-0,587260561128052
0,961712743441999;-0,27405948095489
-0,603319728177717;-0,797499407894179
0,606115231560227;0,795376845319684
-0,762812235111127;0,64662005379107
0,61979791491543;-0,784761457174398
0,229597677383587;0,973285624336485
0,997712804843002;0,0675955549744951
-0,893646576072195;-0,448771430768986
0,3157237859101;-0,948851142703951
-0,639140587810521;0,769089922579422
0,895324826085772;0,445413802878269
0,454001995379729;0,891000666773726
-0,9217610685736;-0,38775834286583
-0,999848156709086;-0,0174259440330619
0,489751234247929;0,871862218789546
-0,681908057219832;0,731437899960533
0,992729358924758;-0,120367852555567
-0,985059973914263;-0,172211636633625
0,45463410596771;0,890678297530001
0,600772867421204;0,799419765686654
-0,30067232305689;0,953727505185613
0,794384594164971;0,607415110573777
-0,270760020695973;0,962646877724494
0,880618389374608;0,473826183632005
0,866449765340573;-0,499264262832086
-0,608767225855815;0,793348892180367
-0,825352973183238;0,564617100040008
-0,737958166756828;-0,674846459660937
-0,3164416725448;-0,948611969077478
0,0519680089412354;0,998648750085176
0,830666964652117;-0,556769605703866
-0,326543199850434;0,945182277992684
0,574122587540939;0,818769353649303
0,883614037852722;-0,46821601009535
0,999317005044425;-0,0369529894465993
0,514111610042271;-0,857723295952572
0,971603747884759;0,236613941043824
0,336102538431731;0,941825399774155
0,819381109265085;0,573249158551078
0,715071466354205;0,699051355771554
0,191942497251851;0,981406173685861
0,932792114682743;0,360414859274277
0,97839159472583;0,206760458912838
-0,947606803533988;0,319439111406381
0,354861461679175;0,934918896490449
0,884032386042383;0,46742565230014
0,969221129802604;0,246191798287767
0,432281245142176;0,901738834196648
-0,246624446201425;0,969111130126902
0,495490892435779;-0,868613133398981
0,414970806879268;-0,909834726441
0,536913425235756;0,843637347325027
-0,0619882024675358;0,998076882186359
0,648826631548249;-0,760936266840891
0,117357762932322;0,993089701627965
0,742860598609283;0,669446137515079
-0,998945314379591;-0,0459157802836842
-0,789082995949078;0,614286598831545
-0,957186490171199;-0,289471972794848
0,28499488985614;-0,958529035948253
0,7970277895259;0,603942631980437
0,937834508761124;-0,347082748313399
0,996234100801939;0,0867041890530728
-0,521943761726109;0,852979899877599
0,535025410786079;-0,844835966216631
