"X1";"X2"
-0,99337439718811;-0,114923048215574
-0,853986862422753;-0,520294569267585
0,65028611504777;0,759689389537644
-0,104073791565144;-0,994569578214242
-0,741140497099984;0,671349956102172
0,997227524326731;0,0744127994714516
0,264162596369559;0,964478160809924
0,87083552936831;0,491574491597983
0,576985602162522;0,816754317342217
0,89427468780571;0,447518471965125
-0,221244195644152;0,975218440091128
-0,292766617134694;-0,956183929948369
-0,552911788147892;-0,833239794133178
-0,255256259411965;0,966873436407792
-0,789281929376542;-0,614030973127287
0,635271738584471;0,772288688351618
-0,0632854490856671;-0,997995466890519
-0,107624522674067;0,994191612376195
-0,506339831575524;-0,86233402748591
-0,476975565078439;-0,878916554809445
-0,920707652993972;-0,390253017564671
0,552151058094173;0,83374409086091
-0,586358097114804;0,810051962498645
-0,69133455050433;0,722534801431029
-0,750401441432646;-0,660982357325676
-0,919268397182202;-0,393631317278065
0,490936114820643;-0,871195575726147
-0,948145808188788;-0,317835690906527
-0,757899790011385;0,652370989775525
0,389563431272789;0,92099963790165
-0,976250641464725;-0,216644143792795
-0,276356709113697;0,961055133344517
-0,996483904980063;-0,0837844085476854
-0,910969353592483;-0,412474043807964
0,426209899991758;-0,904624298341038
0,252431153186098;0,967614857730666
0,593550361827685;-0,804796848884378
-0,280001743200215;0,959999491564887
0,300297963241977;-0,953845445170611
-0,836023245462209;-0,548694024978253
-0,171639685734411;0,985159793272641
0,994680409075258;0,103009144263399
0,942530185616482;0,33412100981794
0,442591021679524;0,896723584795602
0,659441797021021;0,751755622753622
0,976975865293688;0,213349850324884
-0,983238112926854;-0,182326117953626
-0,0041538335477728;0,999991372796214
0,709038240979626;-0,705170031147466
0,253748774666774;0,96727015841238
-0,997959506903175;-0,0638500006387819
0,982521746255013;-0,186147839461006
0,2618097756574;-0,965119495902047
0,80753171115147;-0,58982415641001
-0,871394850332587;0,49058232215791
0,854213623984686;0,519922190908361
-0,368057860029161;-0,92980288861175
0,998142071316106;-0,060929512297364
-0,997495511214404;0,070729803528044
-0,664096396549365;0,747646959527121
0,353280809609812;-0,935517327237415
0,306686856224006;0,951810470744799
-0,516976182143841;-0,855999782182203
-0,800903032472334;0,598794065248329
-0,396296833487376;-0,918122442688272
-0,632236072385814;0,774775805490956
-0,991409875312514;0,13079166308609
0,860890779310956;-0,508789805418087
0,36370407438137;0,931514544319299
0,240377644982168;0,970679446466663
-0,488193115707829;-0,872735631090814
0,722767753649566;0,691091002896405
-0,751786785488768;-0,659406270188921
-0,721364543412;0,692555554095119
-0,687442610779886;-0,726238705168028
0,380059946199451;0,92496185721081
-0,8262851259166;-0,563252066741871
0,996713643988145;0,0810056287419203
-0,873702511159557;-0,486460606825963
-0,154945547925576;-0,987923011766627
0,297763208874401;-0,954639760035596
0,984164000706153;0,177260316241563
-0,644394351268456;-0,764693350339406
0,958538395411419;-0,284963409093347
-0,872553889203673;0,488517871152678
0,438403126091836;0,898778448246789
-0,995449138923102;-0,0952943430495975
-0,984869184617329;0,173299420631453
0,933039587887851;0,359773716986203
0,332558603815236;-0,943082591838308
-0,113729868297187;-0,993511709572215
0,841855981932449;0,539702237983643
-0,952256971648553;0,305297657945041
-0,0607390845355403;-0,998153677351231
-0,00237267765974787;-0,9999971851964
0,193316858827251;-0,98113637792774
-0,998659815582138;0,0517549296342788
0,919379508517478;-0,393371731722249
0,842216938617364;0,539138783900765
0,821084577689355;-0,570806548911883
-0,0156340931321211;0,999877780097116
-0,945595970811048;-0,325343295590844
-0,696405024657257;0,717648968251279
-0,369873039426414;-0,929082307820715
0,817877076543361;-0,575392985415087
0,102075111224237;-0,994776694373446
-0,612266020630146;-0,790651832339448
0,664077210580342;0,747664000997662
0,00906699406156348;0,999958893964491
0,927014080729948;0,375026524566476
-0,994832018401122;-0,101534502332698
0,974383632518062;-0,224892277948592
-0,865847377719306;0,500308223494878
0,160055533024003;-0,987108011490334
-0,666306875186513;0,745677643542559
0,999590855122583;-0,0286028382386117
0,65774673188254;0,753239163013872
-0,233423202274285;-0,972375240655591
-0,878586842670137;0,477582621005958
0,919531216364111;0,393016974355992
-0,957282238204606;-0,289155177055471
0,880466346827321;-0,474108650105175
-0,304155018215905;0,952622551115647
-0,625457905412509;-0,78025791156322
-0,787685046327726;-0,61607813448595
0,993228203268039;-0,116179758275454
-0,513813103624491;0,857902147417622
0,928771651790479;0,37065242320857
-0,842184252882694;-0,53918984059088
-0,959435452622389;0,281928381422075
-0,891927632121203;-0,452178171806936
-0,976154710123601;0,217075981866969
-0,613677877201309;-0,789556497683159
-0,964696837882195;0,263362888388046
0,972044718139864;-0,234795796249405
0,539233320307278;0,842156414373475
-0,728293106405003;-0,685265752218036
0,830369391230788;-0,557213311135879
0,946882284902358;0,321580376481666
-0,847113966062523;-0,531411261173325
0,595333630001288;0,803478605184662
-0,609927902695281;0,792456909562744
0,309460919129336;-0,950912161838109
-0,961660105938901;-0,274244126000143
0,82223396810723;-0,569149630317581
0,966067711505625;0,258288940503235
0,801599244146661;-0,597861732998108
0,996502823810719;0,0835590936838345
0,0699411368139517;0,997551120184411
0,686724280968729;0,726917988447103
0,0551420953271224;0,998478517206522
-0,302636145540921;0,953106165866182
-0,293981541680845;-0,955811097001365
0,998007025322312;-0,0631029112427432
0,280936258516512;-0,959726429067546
-0,594283056954402;-0,804255959391618
-0,672484214308806;0,740111465595195
-0,797252485703204;-0,60364598403374
-0,570831996314686;0,821066886424846
-0,650963636769024;-0,759108914191136
0,303454372920193;-0,952845970530186
-0,280170113569018;0,959950367187139
0,255459998091963;0,966819626080715
0,236475479554275;-0,971637456858048
0,278609843521514;-0,96040437061319
0,129315577567923;0,991603490009124
-0,994945783304904;-0,100413586151429
-0,31337219535524;-0,949630384506644
-0,823647760046224;0,567101725769581
-0,122625004567126;-0,992453076097259
-0,972873570836975;0,231337448691111
0,484518273097199;-0,874781140077281
-0,76136620532045;-0,648322066102905
0,135541803348955;0,990771628350809
0,435635871787068;0,900122984492853
0,735161247836604;0,677892277341561
0,962955052640673;-0,269661948731738
0,486324810822429;0,873778105916215
0,0118665359204491;0,999929590183853
0,998738592371328;0,0502117925206635
-0,366494471040004;-0,930420229088506
-0,729991366764484;-0,68345636616343
0,537253161538452;0,843421033895253
0,975093281340475;-0,221795159290424
-0,345393743502556;0,938457863704754
0,274549237975464;-0,961573042429483
0,191225282709469;0,981546173775174
-0,999509057396436;0,0313312014210696
0,841035161008893;-0,540980459856681
-0,407847493010975;0,91305006568351
-0,981631176986616;0,190788449251708
-0,375760514923892;-0,926716804328125
0,915480622794024;-0,402362062437137
0,942989703876317;-0,332821901898381
-0,923575978853019;0,383415455199301
0,717941979914618;0,696102947469897
0,370016111080664;0,929025337405144
-0,813391858408101;0,58171615473134
0,969928701929264;-0,243389221564582
0,748889115365373;-0,662695324328812
0,658521708501824;0,75256173130969
0,957979628662438;-0,286836244341222
-0,419275692526053;-0,907858961324279
-0,966338921509083;-0,257272401894689
0,761091203427489;0,648644879780375
0,581997657357718;-0,813190461595639
-0,948931304620176;0,315482771497669
0,33652545630765;-0,941674369013476
-0,47338366626717;-0,880856347261829
-0,834602367220101;0,550852873851633
0,829024090988735;-0,55921289019505
0,601621368749857;-0,798781402302
-0,831267768616628;-0,555872194716675
-0,786848823159201;-0,617145792737
-0,925530191841289;0,378673822689431
-0,544258815787824;0,838917362698636
-0,918778041746316;-0,394774505261935
-0,882690736191381;0,469954321441902
-0,600593020097865;0,799554891304985
-0,17166158917718;-0,98515597688953
0,875388965789569;0,483419236867824
-0,997640139040277;0,0686596895980199
-0,893189249302772;-0,44968095904758
0,187936380547585;-0,982181203682229
0,219657876351368;-0,975576966393122
-0,886635799663449;-0,462468332705231
-0,894650232859536;-0,446767233405022
-0,968529009990194;0,248900696679246
0,551330535226885;0,834286905642439
-0,243703040932322;-0,969849899644445
0,322675570346862;0,946509628213748
0,140299981875728;-0,990109042017934
-0,626652098915049;0,779299138280907
-0,948258598826049;-0,317499023230717
-0,887280675981961;0,4612298798094
0,450538635546487;-0,89275693101757
0,981372371140765;0,19211524968506
-0,318429541995937;0,947946531606218
-0,963990124176579;-0,265938038817362
-0,57721800132978;0,816590092360209
-0,370481096450122;0,928840006229875
-0,244949665765665;-0,969535796781784
0,707032059370118;-0,707181495107763
0,706605482596744;0,707607724635778
-0,967461896619465;-0,25301675555083
-0,622658212236782;-0,782493930157988
0,860757356322812;0,509015494396942
-0,885749138622849;-0,464164263412083
-0,876216449759463;-0,481917765983909
0,998178063778151;-0,0603369952193642
-0,898748609496746;-0,438464293788747
0,124159493762856;-0,9922622738513
-0,626060081883821;-0,779774822542779
0,997666136691948;-0,0682808882350227
0,696332527956351;-0,717719311785546
0,263169664846078;0,964749567247793
-0,939038244452387;-0,343812704034885
-0,434306317386074;-0,900765242823315
0,25333521068595;0,967378556216079
0,943910301572116;-0,330201972413912
-0,655564264980065;-0,755139387451845
0,937599540480042;0,347716985049069
0,958998873051293;-0,283409882478275
0,674502022855417;-0,738272999075511
-0,0431502261972101;-0,999068595232144
