"X1";"X2"
0,764317315102061;-0,644840322742907
-0,999999925674818;0,000385552017711491
0,995129121505864;0,0985800767445773
0,992324032751114;-0,123664926412327
0,568577994757285;-0,822629359965827
0,888265308588768;0,459330753986384
0,619580735744521;0,784932934647462
0,264357894914003;-0,964424648895204
-0,776440107449344;-0,63019105003487
-0,0128438930698162;0,999917513803419
0,99997424396248;-0,00717714509157924
0,190095153417721;-0,981765670945513
-0,678514593123333;0,734586922643384
0,407637704688676;0,913143746469387
0,481483010518966;-0,876455424184022
0,840465937650592;0,541864381233083
0,964354233796533;0,26461464766468
0,217050223825932;0,976160437805749
-0,378984544005143;-0,92540300161887
0,649477298443451;-0,760380982670264
-0,895368857431401;-0,445325284642572
-0,259184489062621;0,965827831774042
-0,0550149650689584;-0,998485529999539
0,391062447622472;0,920364146443961
0,257541759711237;0,966267169060835
0,97052774978209;0,240989391681279
-0,450852641851681;-0,892598395324213
-0,653105423770645;-0,757266997459527
0,275771134144746;-0,96122332554538
0,815024018802331;0,579427172969389
-0,819726618167766;0,572754983799563
-0,0756799981731469;0,997132156675589
0,677892416878057;-0,735161119169959
0,239992119567947;-0,970774836172263
0,404828365200489;0,914392691751798
0,771127935172812;-0,636680223971276
-0,000908009924572719;-0,999999587758904
0,522157822498225;0,852848877822978
0,999660359425126;0,0260608095428285
0,829261565298279;-0,558860677019817
0,852695016201884;-0,522409044087551
-0,998580534697798;0,0532627048004616
0,0617216520882568;-0,998093401272394
0,565429938584327;0,824796329133759
-0,989767276121174;-0,142691061807221
-0,967937132191673;-0,251192571794149
0,722341563890733;-0,691536452456333
-0,351859253992316;-0,936052918044686
-0,483967652235259;-0,875085888121784
-0,682278589914507;-0,731092282645818
-0,918664458877721;-0,395038747460176
0,88957344599066;0,456792167389397
0,00941839656761774;0,999955645919405
-0,797513536192194;-0,603301052203808
0,998099727074221;0,0616192730755932
0,771792532104199;0,635874427373981
-0,828433430902036;0,560087538304399
-0,0696003444033777;-0,997574955609317
-0,177987603871897;0,984032729571502
-0,218041544753511;0,975939488268357
0,649481878434412;0,760377070659885
-0,574437212264496;-0,818548648014151
0,873393779658429;-0,487014687308261
-0,905842639206864;0,423614344651763
0,37996273404913;0,925001794989561
0,953288987849219;-0,302059771643646
0,948028401382861;-0,318185716479317
0,797392350426169;0,60346121622009
-0,972397411772834;-0,233330824319233
-0,206476990553463;-0,978451456318598
-0,522127913395141;-0,852867188988788
-0,827358815981809;-0,561673739476201
-0,595128770407052;-0,80363035447511
0,825347638694788;0,564624897875517
-0,642497173176886;-0,766288054493681
0,997906741272569;-0,0646694342232967
0,447218828813676;0,894424574323919
0,998321241816647;0,0579197560221678
0,0556200531614256;0,998452006701534
0,622668505108102;0,782485739644143
0,0330211808256801;-0,999454652106276
0,999940338502105;-0,0109233436408359
0,188660987640134;0,982042275944702
-0,137428112955034;-0,990511743377946
0,725592332480394;-0,688124819379204
0,999289466835836;-0,0376903365725346
0,9986397473291;0,0521407235706515
0,953534916456284;0,30128253035765
-0,352167326189952;-0,935937056838877
0,301000592518787;-0,953623952773492
0,174766347821735;-0,984609934780801
0,234125499884223;0,972206382566975
-0,719152830473277;0,694851931293476
0,718083005486988;0,695957467975432
0,390326039266035;0,920676698451139
-0,0378371749898863;-0,999283917707467
0,392482381586045;0,919759522997477
-0,141875658745064;-0,989884486925446
-0,0782408488563915;0,996934486097372
-0,989965074504234;-0,141312247387928
-0,185240542519705;-0,982693208181987
0,376518855919188;-0,926408954586097
-0,394257290303873;-0,919000102852142
0,905759853884413;-0,423791324936326
0,773497371163416;0,633799508364661
-0,856677118883893;0,515852996483294
0,996996307058697;0,0774491040059246
0,625993472266872;0,779828296921358
-0,475232632683486;0,879860184820704
0,455228622587244;0,890374584754821
-0,672709245876495;-0,739906933683066
-0,718124706133768;-0,695914439022707
-0,884789972302005;-0,465990026624838
-0,897930885001382;-0,4401364853777
-0,987234929747603;-0,159270818062334
0,999861159449408;0,0166631877047793
0,982251223595374;-0,187570076892317
0,968402626459291;-0,249391966724565
-0,999274109128217;-0,0380953386388413
0,953572973363939;-0,301162056822993
-0,563968228631385;0,825796486487063
-0,991710678092875;0,12849097616786
-0,995485537025188;0,0949133582467314
-0,610894895571534;-0,791711706724515
-0,513462340700917;-0,858112128268757
0,25707170584068;-0,966392331331413
0,876564205401952;-0,481284940350355
-0,978673495441871;-0,205421978667302
0,629433254103789;0,777054553186786
-0,976217537131585;-0,216793266031816
0,474536699910504;-0,880235718678837
0,414247874538999;-0,910164105224943
0,86694719240088;0,498400005606171
-0,860665757393348;-0,509170358574157
0,935676225872349;-0,35285974598596
-0,989711831461561;-0,143075122453213
0,918653473195933;-0,395064293735904
0,806418800155854;-0,591344839121128
0,143486947251007;0,989652209601225
0,999516615232624;-0,0310891600709771
0,965408572324747;-0,260741804246833
0,992018970069358;-0,126088710924214
0,996739060947263;0,0806922820470929
-0,991955249999293;0,126589027955978
0,104915314415315;0,994481159600892
-0,466509713047082;0,884516075395314
0,35660627068247;-0,934254765955165
-0,449664613327974;0,89319747845625
-0,997923929049214;-0,0644036631798196
0,0526653860794682;0,998612215581755
-0,0796262922210304;-0,996824785800961
-0,893943530261857;-0,448179612100961
0,0437136894515727;0,999044099804674
-0,965496661219931;-0,260415431902887
0,710372854228819;0,703825552232086
-0,49733014310907;-0,867561368869725
-0,567501600946873;-0,823372293025905
0,515746744188897;0,85674109032925
-0,82261118493935;0,568604289829648
0,934806812269722;0,355156618598219
-0,313371489526825;-0,949630617425396
-0,987989012888541;0,154524141840446
-0,994092131043497;0,10853955498987
-0,980667025114724;0,195683892675501
0,682680326042068;-0,730717163090546
-0,937319166026263;-0,34847206631211
-0,99999622404551;0,00274807109117197
-0,994266821225832;-0,106927490429161
-0,95683005724617;-0,290647968426222
-0,937332083370176;-0,348437319305676
-0,722158966380884;-0,691727133540165
0,100094782917035;0,994977906504859
-0,0210572056405133;0,999778272463757
0,979577901337654;0,201065002451739
-0,189942875623953;-0,981795143601609
-0,870677803113484;0,49185380263395
0,645485282079485;0,763772708741788
-0,997759614627404;0,0669010569316607
0,969208570243492;-0,246241238151871
-0,868256701172383;0,496115209270237
0,880130853517998;0,474731166751963
0,44751530004069;0,894276275112726
-0,747228917352767;0,664566734851972
-0,154533365333528;0,987987570265281
-0,310683561456569;0,950513400558173
0,860224786948721;0,509915008524977
0,581301837729488;-0,813688007440395
-0,517786633723688;0,855509790672843
0,98672280656995;0,162413370738743
-0,512427335713247;0,858730589657678
-0,0278195186295973;0,999612962292515
0,994245720604401;0,10712351310443
0,999899064598639;0,0142077660019805
0,682675265187425;0,73072189121531
-0,28718779112966;0,957874298969372
0,931442717043594;0,363887983954469
0,125113745109105;0,992142404488778
-0,936337334933019;0,351101687849163
-0,114860188676586;0,993381667365157
-0,580344163497806;-0,814371323103921
0,50549998476419;-0,862826613754701
0,627773157341044;0,778396340511732
0,192508778391854;0,981295251309246
0,565022612373892;-0,825075419283706
0,194725272631721;-0,980857822621863
-0,959561793536656;-0,281498071724684
-0,40874069809518;-0,912650558385116
0,822725770539244;0,568438480832013
0,995673208436737;-0,0929239581663107
-0,28452321316109;-0,958669151048728
0,722798677144604;0,691058660547721
-0,533453607386611;0,845829326026363
0,790903899108937;-0,611940374852224
0,204097452425681;-0,97895057582768
-0,778673724150842;-0,627429064769124
0,564038128695927;0,825748744702162
0,828881418278839;0,559424342008873
0,999999257011573;-0,00121900627621244
-0,969284269695067;-0,245943092038992
-0,00530523420799204;-0,999985927145976
0,16548767980133;0,986211857479909
-0,832185924498469;-0,55449669707459
-0,91845025110831;-0,395536516947655
0,520484254112749;-0,853871267358666
-0,934439211210313;0,356122676268513
0,685095035448725;0,72845369956059
-0,776292792567283;0,63037250908339
-0,937638782370497;0,347611153150719
0,0651288844699051;-0,997876860342851
0,862382234006329;-0,506257723368496
0,761365429233631;0,648322977510352
0,98090363950706;0,19449434439542
-0,367599181768049;0,929984323289087
0,660516266862572;-0,750811734864294
-0,867662488063005;0,497153705415454
-0,975766399107909;-0,218814840383338
-0,625214227166227;-0,780453182547767
0,980980818389511;-0,194104698428051
0,350758664157099;0,936465888069997
0,383939026209463;0,923358448357586
-0,0463054631112353;-0,998927326729054
-0,585560145789333;0,810628963005379
0,561668802352044;-0,827362167653574
-0,737259406258682;-0,675609774857569
0,134023508194604;-0,990978152761811
0,582515261476841;0,812819764859693
-0,460204163541064;0,887813115390547
-0,93887955456334;-0,344245816275149
0,0386924652613101;0,999251166189964
0,300820835952371;0,953680672267671
0,0278939009614573;-0,999610889441063
0,990805943206917;0,13529073473764
0,736654251113946;-0,676269557436789
-0,936640268756218;0,350292744635513
0,298121450804481;0,954527946458474
0,817874652794279;0,575396430573424
0,811232502497884;0,584723718426934
-0,382455153860979;-0,923974055526006
-0,336747441587133;-0,941595008793335
-0,448246216809347;0,893910134810042
0,830517623181933;-0,556992349664009
0,700471897413236;-0,713679984961258
0,847880120330197;-0,530187986990323
-0,949624729647744;0,313389331090657
0,28854854713754;-0,95746526618192
-0,932748133292275;0,360528667153912
-0,0577075979422797;-0,998333528005412
0,822328852105761;-0,569012529734119
0,457463173114203;-0,889228567492231
-0,973957679985569;-0,226729878042412
0,128673687015752;-0,991686988051054
-0,877667841509549;0,479269402298925
-0,932898727975899;0,360138811211662
0,277104421589368;0,960839809508131
-0,642200141869801;0,76653700353108
0,996484488467252;-0,0837774685948349
-0,993189177242983;0,116512910046081
-0,455158782206166;-0,890410289125524
-0,992136545780354;0,125160195457772
0,698315647069389;-0,715789953169266
0,977470239846602;-0,211073281620926
-0,999891846209406;0,0147070011880887
0,99988739793373;-0,0150063804201544
-0,999570343478475;-0,0293108928271334
0,249875389031613;0,968278002412685
-0,256013794032885;0,966673128448747
0,0588205204078802;-0,998268574271947
0,345547319644056;-0,938401326665094
-0,834752300553192;0,55062564117661
0,976254280509098;0,216627744731979
-0,602925211149679;-0,797797712305642
-0,477129751913215;0,87883286228909
0,879267263019303;-0,476328752210639
0,660339550507473;-0,750967161755818
0,643452257529349;0,765486245650687
-0,59103760783868;0,806644002097784
0,99956051090508;0,0296443087147495
-0,307677896021506;-0,951490573941634
-0,254710488183973;-0,967017356208813
-0,293960331921521;0,955817620289869
-0,892356281763463;0,451331658979611
-0,998794405676744;-0,0490890536559864
0,226437924997271;-0,974025598289352
-0,601123899115178;-0,799155840817399
-0,336094992169586;0,941828092721026
-0,333200234139909;0,942856088684328
-0,678372114729733;0,734718499805953
-0,849622780621674;0,527390870843148
0,791665319591037;-0,610955007964434
0,423883873937272;0,90571654584419
0,955113114577059;0,296241351541122
0,825575145458041;-0,564292193107377
0,951227853711456;-0,308489173754114
-0,225766361044288;-0,974181477046664
-0,812315894811681;0,583217701237109
-0,561451883877329;-0,827509384895783
-0,951218002604505;-0,30851954803723
0,17884591245248;-0,983877095779265
-0,20842133097599;0,978039134592373
0,964992357469867;-0,262278001412144
