"X1";"X2"
0,756579679865307;0,653901512473331
0,373259885270738;0,92772682296443
0,36801455835415;-0,929820028198683
-0,804294937650131;-0,594230303224577
0,996585393635707;-0,0825684757759504
-0,370204486505671;-0,928950288320679
-0,910056734528601;0,414483702863139
0,963214457798585;0,268733898657721
-0,763900156739597;0,645334448587102
-0,169326414840243;0,985560026196959
-0,826582714849232;-0,562815258777224
0,88804351606679;0,459759408355863
-0,908276740816153;0,418369886694044
-0,997761362848343;0,0668749789309645
0,717577206574916;0,696478967811764
0,577175579871067;-0,816620076902655
0,993733424426696;-0,11177603131795
-0,332341066597569;-0,943159273639818
-0,980986048460236;-0,194078264435694
-0,421539167677938;-0,906810195197094
-0,762499145673787;-0,646989221584676
0,741182399009404;-0,671303695356032
-0,938875314215429;0,344257380976616
-0,471145211152886;0,882055661513321
-0,773383826259427;-0,633938054765865
-0,926025071132194;0,377462008200315
0,985569133916084;-0,169273395050436
0,96244797339153;-0,271466201422087
-0,156776049005096;-0,987634178457971
-0,468639757646602;0,883389369164545
0,999206433353695;0,0398309370287558
-0,325344939825331;-0,945595405091444
0,999769449464261;0,0214720264048174
-0,213593285878241;-0,976922672593761
-0,505136825277859;-0,863039273583888
-0,863407103636277;0,504507852654858
-0,991862281044405;0,127315417139444
0,0596151848133862;0,998221433219937
0,592224410383276;0,805773074597421
-0,862710546752563;-0,505698044807268
0,81256841275222;0,582865828984113
0,48729359186922;0,873238200792426
0,830179249072018;-0,557496559998554
0,713674179023085;0,700477812779052
-0,465886632024427;-0,88484441915002
0,862526923549424;0,506011171963985
-0,453103584887034;0,891457874137931
-0,25967062723185;0,965697243111431
0,404869604061173;-0,914374432990856
0,705051877361365;0,709155730590408
0,77455657285679;-0,632504636697901
-0,0447945569757834;-0,998996220045573
0,121042717942812;-0,992647299111329
-0,821799259335103;0,569777129548279
-0,0596631229489529;0,99821856913202
0,940038923312302;0,341067182029945
-0,635798512242273;0,771855071778706
0,677947987507257;0,735109873580038
-0,758038034461836;0,65221034820772
0,623329965303963;-0,781958921142383
0,203092981808602;-0,979159456237895
0,583999275986693;-0,811754178090275
-0,202146819219732;-0,97935522844336
0,558933999419759;0,829212146734859
