"X1";"X2"
0,445266018161119;-0,895398332068439
0,496199298028145;0,86820864810043
0,935641081182822;0,352952924910731
-0,876058517543412;0,482204804869921
0,0314100579373972;0,999506582399721
-0,0990683096907345;-0,99508063493117
-0,306594340511215;0,951840275658943
-0,0387304402782155;-0,999249695019146
-0,0164771522545523;-0,999864242511742
0,834125414605712;-0,551574829654916
0,0626183910965597;-0,998037542929362
0,0166189210880918;-0,999861896194603
-0,763198930402056;0,646163595874262
0,27648858639592;0,961017201507229
-0,944606227929941;0,328205841136272
-0,48435932459682;-0,874869158603795
-0,999965864838975;-0,00826251516438909
0,79738473018289;-0,603471285208467
-0,101246734183348;0,994861346528855
-0,965711507671712;0,259617572499301
-0,616914665802842;0,787030047150277
0,979232346841243;0,202741241240628
-0,958338638892131;-0,28563447482119
0,0457909040341867;-0,998951046402041
0,475262703759039;0,879843942080439
-0,892235987707873;-0,45156942128421
0,970467297168588;-0,241232719850139
-0,991884711240975;0,127140550598175
-0,843220371242576;0,537568047340551
-0,671055714307816;-0,741406924903475
0,0658038896893148;-0,997832575185715
-0,961302458056233;0,275495161727107
0,465160906571302;-0,885226146810952
-0,416178334356842;0,909283010955316
0,954025901067733;0,299724173352601
0,0230259920197062;0,99973486669792
-0,803165166774149;0,5957564224418
0,744000344966865;0,668179232458766
-0,828657057806436;-0,55975662617568
0,990391680607722;-0,138290704615356
0,665560392452167;-0,746343998434313
-0,996544807749897;0,0830568850049187
-0,702074037053259;-0,712103957646451
0,338865927592498;-0,940834673636594
-0,833574287548172;0,552407374261566
-0,588809848442691;0,808271589490126
0,89374837555141;0,448568658289024
-0,571590110245817;-0,820539301843108
-0,989586192783586;0,143941540397788
0,994690071022515;0,102915803495983
-0,958009345723864;0,286736976174566
-0,627009517588304;-0,779011594813377
-0,822072507157901;0,569382817597373
-0,956841852242329;-0,290609135777713
-0,738746622327901;-0,673983254984215
-0,998911235853963;0,0466512902791446
-0,403439207641815;-0,915006451199851
0,664834990985829;0,746990250780338
0,399239925378581;-0,916846487686846
0,876419598882378;0,481548218452579
-0,864489986308058;0,502650040856553
-0,264611475785554;-0,964355104140892
0,900436097783158;-0,434988314566081
0,941076374764926;-0,338194111213226
0,997537328404047;-0,0701375679683593
0,983395436822473;0,181475659075087
0,970334790358861;-0,241765164197048
0,829215599182293;0,558928877472573
-0,495181556787524;-0,868789517557322
-0,129798121017618;-0,991540441827914
-0,844149456257558;0,536107914043497
0,963311864353313;-0,268384522646415
-0,695293028101941;0,718726377053767
0,922793628760224;0,385294586932568
0,21174842486043;-0,977324206478652
0,0485966293031418;-0,99881848582231
0,988454632379473;-0,151517126845652
-0,861787168699518;-0,507270022635745
0,845580700923608;-0,533847617045856
-0,372238807754112;0,928136988812426
-0,940186906183975;0,340659039862743
-0,290407415905248;0,95690309477357
0,973573399378365;-0,228374333108724
0,92181858549533;-0,387621587937757
-0,865798789582738;0,500392302056162
-0,483369846096864;-0,875416239216691
-0,885987660459727;0,463708815436044
0,894672864771859;-0,446721910186769
-0,42896080653145;0,903323101918626
-0,995811227129735;-0,0914330351807884
-0,478503027250661;0,878085902922916
-0,885247829344438;-0,465119641211765
0,948448372285607;-0,316931672618536
0,15865863289747;0,987333498979502
0,947543997578244;-0,319625362969587
-0,989082732851393;0,147361282483628
-0,997413397945183;-0,0718784640865721
0,641752839993782;-0,766911528378544
-0,760820097785607;-0,648962848555677
-0,158084983819989;0,987425510046522
0,996386997660382;0,0849290933269014
0,955928401088603;-0,293599884182858
0,649879479701104;-0,76003727662755
0,995569102221808;-0,0940327746121658
-0,565899440652139;-0,824474270714129
-0,231467671794242;-0,972842596165563
-0,401950127602422;0,915661561342616
0,254591272689271;-0,967048749479806
0,553295459199939;-0,832985074793498
0,555100070899269;-0,831783572383842
0,948021189521879;-0,31820720327724
-0,00673590517051425;0,999977313533429
-0,773196650537681;-0,634166334329813
0,238183038559011;-0,971220284046208
0,250563651851882;0,968100127244413
0,483709455831894;0,875228634322948
0,344316593363697;-0,938853600693111
-0,99950761667064;-0,0313771288899421
0,623861348809979;0,781535039176743
-0,847702469770651;-0,530471981111857
0,59796705244473;0,801520682322397
-0,230509701044202;0,973070027143223
0,832891073086839;-0,55343695248172
-0,00547927611188495;0,999984988653975
0,21743419196105;-0,976074982860561
0,0444982972417744;0,999009460186731
0,988032289953807;-0,154247184767295
-0,321646645047398;0,946859776170555
-0,575272823761665;-0,817961599490637
0,425986247775903;-0,904729637353506
0,0056289772329547;-0,999984157182158
-0,950171219294411;0,311728494085113
-0,773950774017612;0,6332457654004
-0,971182015799876;0,238339027829874
-0,603795466489656;0,797139281836329
0,674770685991624;0,738027452962553
-0,933906092849908;0,357518404753965
-0,726218281484349;0,687464186440224
0,745796091274332;-0,666174294190288
-0,285929898957882;0,958250537637175
0,567424771675311;-0,823425241591015
-0,447137488208431;-0,894465240598345
-0,93263270800734;0,360827149692058
-0,123230877443664;-0,992378028195135
0,931013823055963;-0,364983919205655
-0,95219191049583;-0,305500516507421
0,956734961005623;0,290960846832643
0,681856369020003;-0,73148608464335
0,793437892263902;0,608651222885337
0,298060137087024;-0,954547094008286
-0,83255974351166;-0,553935261094471
-0,864148238729261;-0,503237341123567
0,636363265981765;0,771389521389176
0,993879830509008;0,110466657899047
-0,591456522616871;0,806336891041182
-0,947159408051481;0,320763239383145
-0,479463969528523;-0,877561565888087
0,190710964738697;-0,981646233593567
-0,2692693763416;0,963064900702235
-0,996938193124369;-0,0781936000572776
0,0754620185942914;0,997148676852993
-0,758915880790497;-0,65118867149543
-0,391165785311374;0,920320231442152
-0,463565403614159;0,886062704650208
0,705812651429502;-0,70839854678144
