"X1";"X2"
-0,854544479588183;0,519378217107111
-0,998993862305897;0,0448471077679213
0,825102407964542;0,564983200078652
-0,222905818207358;-0,974839984925376
-0,987558909332939;0,157249485204677
0,685134257097915;0,728416810453252
-0,905872012943225;0,423551527167816
0,374308506221528;0,927304233879156
-0,0856679821776481;0,996323740974594
0,685198657269335;0,728356231576487
-0,995599351782695;-0,093711956173571
-0,387914677027345;-0,921695287688274
-0,984723343581397;0,174126208842536
-0,764959536584197;0,644078339481224
0,998092808830284;-0,0617312316520056
0,999996835180871;0,0025158752438505
-0,893636158694901;-0,448792174478368
-0,899324404627754;-0,437282077429359
0,473936436326685;-0,880559057827448
-0,596734292169875;0,802438897704067
0,978962251131898;-0,204041443973441
0,951562261869529;-0,307456113593055
0,928596498513575;0,371091017067685
0,941485458944963;0,337053601961458
0,997747920535292;0,0670752343827524
-0,0414226324228605;-0,999141714434524
0,880905448190521;0,47329228955082
0,190726192643859;0,981643275044238
-0,564610210408729;-0,825357686280445
0,999948668863547;0,0101321092582554
-0,434084204405941;-0,90087230143082
-0,99340191206458;-0,114684964604939
0,866033769114747;-0,499985510542961
0,996780037731364;-0,0801845145914167
-0,768654256391281;-0,639664469961844
0,65394282329239;-0,756543973516661
-0,997430881360082;0,0716354445037535
-0,245873897919368;0,969301824161048
0,985277088238621;0,170965082376561
0,990822789959616;-0,13516729965729
0,995929043277504;0,0901406720429553
-0,996130129885221;0,0878906384938295
0,98277885188879;-0,184785627904746
-0,153077691976155;0,988214157062756
0,0480316803672364;-0,998845812766465
-0,833129625985838;-0,553077775999631
-0,0740977847970962;0,997250980590224
0,463333660770642;0,88618390799928
0,999580471584911;0,0289634394726703
0,339352926131748;-0,940659126105637
-0,522454081384679;-0,852667422178478
0,821631563794745;0,570018923700083
0,528981652477413;-0,848633260803667
-0,100465314767059;0,994940561304421
-0,77452759268961;0,632540123756934
-0,858816802595436;-0,512282831626974
0,11949162662596;-0,992835208464266
-0,120262560603713;0,992742119846357
-0,373350526790983;-0,927690349278732
0,97384070762929;-0,227231767506401
-0,78924523757757;-0,614078134247691
0,59224874583946;-0,80575518803889
0,146627633104012;0,989191759574611
-0,290560456555701;-0,956856635597069
0,189368418607283;-0,981906106526575
-0,996721358867949;0,0809106468669539
-0,0948440820358311;0,995492139648918
-0,987854349850598;-0,155382700070674
-0,45187985820359;-0,892078804674735
-0,796721557472178;-0,604346556091046
0,423906589094431;-0,905705914589457
0,533526375130087;-0,845783427977014
0,899922301925791;0,436050284367051
0,779974535202004;0,625811253043933
0,9647406568186;-0,263202327271658
0,345049335784088;0,938584549135005
-0,240908904832697;0,970547731733123
-0,773040825028608;0,634356274375126
-0,970383599452319;0,241569182459105
0,966533724446781;0,256539586627551
-0,612653426768702;-0,790351680373089
0,807562759142615;-0,589781646074177
0,140289792619535;0,990110485797806
-0,0289337892265965;0,999581330278328
-0,568640970223944;0,822585829553835
0,362113221642406;-0,932134118414168
0,675102477111595;-0,737723962873505
0,997934761772334;0,0642355917416091
0,796481286673833;-0,604663178950393
0,858836421402365;-0,51224994023697
-0,637210445692648;-0,77068985195095
0,896841965519834;0,442351092326582
-0,142185431323625;-0,989840039157497
-0,583437525256706;0,812158022876294
0,999670046334451;0,0256865424235324
-0,93332468310832;-0,359033474624239
0,999541339611146;0,0302838308071516
-0,57664662799767;0,816993675874493
0,946347962136975;0,323149399750633
-0,35267820350614;-0,935744668577749
0,134001265429231;-0,990981160700527
-0,594031457372324;0,804441811228204
0,363291996659052;-0,931675332486312
0,290864645421498;-0,956764212355284
-0,593403643269181;0,804905035488574
0,634463675032997;0,772952679705313
0,597120028475921;0,802151900573025
-0,997312418606525;-0,073266224777885
0,998862217701578;-0,0476893074838116
0,975054438118753;0,221965859322833
-0,445840896908314;-0,89511222460873
-0,867553812278834;0,497343324877756
0,674190473951835;-0,738557516265728
-0,999935053301857;0,0113968933579856
-0,903491217898239;-0,428606601886575
0,787315493641249;-0,616550333283858
0,0354127815881145;-0,999372770741825
0,0429026986174796;-0,999079255340305
-0,995939976444565;-0,0900197940433021
-0,27149655418259;0,962439411634301
-0,886358576875179;0,462999431100954
0,999069082008252;0,0431389542662817
-0,685224266387135;-0,728332139037001
-0,970710958509061;0,240250359064082
0,996811251443617;0,0797955449596685
0,221348635364349;-0,975194740358222
-0,493330703538094;0,869841834442682
0,152620034666192;-0,988284941207995
0,0960040181441324;0,995380946422113
-0,826866974435014;-0,562397552082765
0,142804288567734;0,989750946029688
-0,44326607052268;-0,896390088478996
-0,73933054274113;0,673342668015407
0,727489546892411;-0,68611876461898
-0,526304064593196;0,850296437480883
-0,628103392752021;0,77812989147918
0,68239689543211;-0,730981858259573
0,0802558064991981;0,996774300191956
0,103915552756681;-0,994586123920535
0,935461049025717;-0,353429803151496
0,989461435881585;-0,144796639819963
0,894216878028262;-0,44763397441368
-0,832295128737686;0,554332768902866
-0,838984141244879;-0,544155869893537
0,734207491499424;0,678925150091027
0,568031546899078;-0,823006781094446
0,41883918931776;0,908060423921031
0,998613204708512;0,0526466274494015
0,998528892317556;0,0542222390451942
-0,725406893067037;-0,688320302977348
0,968479926145366;-0,249091614980243
0,511103719936697;0,859519044272359
0,64876153371955;0,760991768921226
0,995865250369557;0,0908427383249752
0,765161391212193;0,643838524319741
0,866999560992058;-0,498308901425189
0,892710193892021;-0,450631234737751
0,980301942041689;-0,197504689638737
0,20059003797324;-0,979675271029076
0,952972541716044;-0,303056652682732
-0,423591615444867;0,905853268098541
0,369720302619049;-0,929143098683555
0,77817126908455;-0,628052128386921
0,548735634866709;-0,835995934815134
0,850577335652628;0,525849974873135
-0,799499233173044;-0,60066710926745
-0,123047857176348;-0,992400738030917
0,3773629740504;0,926065432793945
-0,997368943685816;-0,0724926904662743
0,999677851870975;0,0253809471579097
0,400980629875505;-0,916086532192589
-0,811757839163747;-0,583994187091109
0,371269349004369;-0,928525212630153
-0,843501374691485;-0,537127015605783
0,660817468802492;-0,750546649399934
0,832724239587874;-0,553687945329133
-0,593569808703235;-0,804782506144365
-0,388301136588077;-0,92153254273759
0,987899604577674;0,155094717109495
-0,878589946981611;0,477576910102289
0,0852664474262203;-0,99635818506364
-0,214152646940627;-0,97680020669957
-0,351034476628208;-0,93636253460845
0,999468553385007;0,0325977114914722
-0,85267538494027;0,522441085594311
-0,9393282879598;0,343019485508492
-0,718821414539907;0,695194774145237
-0,9635483366976;-0,267534302188127
0,389467965950991;-0,921040011887647
0,0509866842998319;0,998699333144921
0,185648050420058;-0,982616304248628
-0,361516450566068;0,932365730799943
-0,998688402598478;0,0512003370623706
0,1741011702037;-0,984727770774087
0,497310152549535;0,867572828165542
-0,766379873962015;-0,642387646819244
0,019782093710661;0,999804315237948
0,5604332520914;0,828199595478202
-0,965534910537464;0,260273580167892
0,848056419296214;-0,529905944192442
-0,606096583563948;0,795391055639998
0,896033823299591;-0,443985796510561
0,182951905464234;0,983121864413057
-0,970626400859027;-0,240591749558148
-0,667221759873522;0,744859129736141
0,0933993250503245;-0,995628729035148
-0,939270710626079;-0,343177114854676
0,985997486890071;0,166760174641501
-0,590125716663066;0,807311364055346
0,866943320258105;-0,498406740985565
0,0151470782421792;0,999885276429614
-0,877364489385389;0,479824502047901
-0,726897272018674;-0,686746209259148
0,128067591266686;0,991765442061352
0,88686448479572;-0,462029637153313
0,825930522760294;0,563771914494602
0,50828213087688;0,861190615039004
0,930928344362787;-0,365201886169774
-0,876514160884736;-0,481376075193322
-0,314208588093765;0,949353971481725
0,361776202345069;-0,932264972750119
0,963979503401232;0,265976534721232
-0,986396552678071;0,164383213452037
-0,845910931518598;-0,533324194029614
-0,675688090252322;-0,737187631943978
-0,619494357371978;-0,78500110903379
-0,709616403108451;0,704588220480179
0,864984868409708;-0,501797944816677
-0,0827766767446865;-0,99656812200025
-0,588325469836794;0,808624227649231
0,995525026117619;0,0944982665106295
0,988173057863796;-0,153342778480487
0,742614680043673;0,669718923865552
0,542815725761972;-0,839851824946225
-0,48835406207123;0,872645581011288
-0,384770966157941;0,923012082045454
0,997657098144066;-0,0684128242565768
-0,611653258834963;0,791125964026317
0,811740685544444;0,584018030057152
-0,688850922585149;0,724903032448885
0,458844437445086;0,888516618992409
-0,803371873341652;0,595477651237663
-0,0669429395574276;-0,997756805460835
0,942783836935345;-0,333404614265413
-0,306256899051225;-0,951948901876318
-0,908686315086566;0,417479557313166
0,13544801436959;-0,990784454562815
0,998236805938277;-0,0593572175067775
-0,885070040542535;-0,46545786418755
0,121279948763256;-0,992618342580864
0,999448025122088;0,033221154097338
0,545617705456613;0,838034199476525
-0,624073291628632;-0,781365808489087
-0,999660101303157;-0,0260707089002722
0,832825362530018;0,553535830391082
0,178154775850006;0,984002477558789
0,951419086280686;0,30789888317567
-0,939198164555218;-0,343375607310872
-0,149914925655575;0,988698900103405
-0,0380699046752308;0,999275078423363
-0,833653810497416;0,55228735658454
-0,050216948476468;-0,998738333141225
-0,470166033807713;-0,882577985593072
0,996873387649909;-0,0790154984505898
-0,996553349099725;-0,0829543392362381
-0,806930818409821;-0,59064596358602
0,736808124972306;-0,676101905761842
-0,181232295689172;-0,98344031593139
-0,723972001647778;0,689829356312204
0,745407928844947;-0,666608595515454
0,935659561180402;0,352903932496788
