"X1";"X2"
-0,833888319242805;-0,551933212472678
0,973047139655838;-0,230606296548018
-0,994544076453195;-0,104317208512599
-0,293451478635073;-0,955973969147115
0,915088378024088;0,403253345187915
-0,765119235294506;0,643888620634307
0,434835574533086;-0,900509868419265
0,999872708931792;-0,0159551224815334
0,97746521384785;0,211096555437022
0,801805368502897;-0,597585266752732
-0,729912076978729;-0,683541044766588
-0,421231525277232;0,906953142181346
0,978787248761331;-0,204879285585988
0,0115721065348076;0,999933040933415
0,599487965071905;-0,800383770283947
0,339044145847266;-0,940770464654741
-0,100789447070463;-0,99490777831879
-0,801946371463668;0,597396030532726
0,0407840927136821;-0,999167982764421
0,625951836069616;-0,779861717819945
0,607131990215983;0,794600998272957
0,999792250150674;0,0203827510079375
-0,719562753093045;0,694427421953625
-0,159071913153196;-0,987266998560056
-0,0512529096953624;-0,998685705939441
0,998882729195892;-0,0472577328504616
-0,0171231192816452;0,999853388645589
-0,508080103364885;-0,861309821472348
-0,306333418259423;-0,951924281052594
0,335667119300107;-0,941980671256458
-0,980059509176241;0,198704198428786
-0,563793628171415;0,825915700803243
0,999984463648871;0,00557426774387222
-0,987195106000026;0,159517468289832
0,141861797723798;-0,989886473463787
-0,0673988867840219;-0,997726109741684
0,770083399522489;-0,637943224574011
0,974285048611916;0,225318982891534
0,644299984898324;-0,764772861351669
0,864463289407994;0,502695953102778
-0,442829134209356;-0,89660602155874
0,954401329545522;0,298526551853833
0,511876518578906;0,859059037393554
0,746443532344022;0,665448760628329
-0,959989354822735;0,280036495169877
-0,999977356475173;-0,00672952724377078
-0,0333818454570428;0,999442670889072
0,74531023262906;-0,666717824224324
0,0977335948500599;0,995212612680167
0,997705082864394;-0,0677094352845467
-0,998468173413684;-0,0553290762614248
0,506643063133182;0,862155906190421
0,99995467765078;0,00952064306250127
-0,737467371407059;-0,675382762668668
-0,639229546743574;-0,769015985900166
0,195727114485875;0,980658399573997
-0,685947924239955;0,727650634048303
-0,996407675226858;-0,0846861544114969
-0,627835770764971;-0,778345838909642
-0,913825148382112;-0,406107865208753
-0,833971300455633;-0,551807819821667
-0,76838665740345;-0,639985894160452
-0,832077961954198;-0,554658692557998
-0,93921934204129;-0,343317677283776
0,953474624911146;0,301473281818719
0,311276340860515;0,95031944083055
0,0548258568231186;0,998495931600931
0,936248988837608;-0,351337203980103
-0,900257811635306;0,435357178176276
0,704508174639566;-0,709695872797655
-0,977073647226438;0,212901592045775
-0,74000120049137;-0,672605548052743
-0,961266217930137;-0,275621585269172
-0,966708004267506;0,255882071441389
-0,437670551456428;0,899135411597066
-0,711180302246669;-0,703009656901195
-0,0843852287263767;0,996433205575164
0,228628763756094;-0,973513681662133
-0,364685179979815;-0,931130882047787
-0,983937860178534;-0,178511308625779
0,696239821144015;0,717809244474708
0,370798152920786;0,928713480999675
0,247996576649566;-0,968760908568309
-0,655573130108544;0,755131691216629
0,73162186483554;0,68171067682307
0,661639082176368;0,749822462278114
-0,747435281237174;-0,66433462980783
0,164219547479509;-0,986423813695526
-0,938428023355035;0,345474810922537
-0,987298280228611;-0,15887764429783
0,884543742161804;0,466457252277625
0,514369425239504;0,857568711170587
-0,878809877141507;-0,477172086189593
-0,684668021345888;0,728855061412286
0,991952734901092;-0,126608734778625
0,542478558511443;-0,840069648038392
-0,31581595222416;0,948820470015665
-0,508479618761791;-0,861074025449533
-0,41391239925849;0,910316717269369
-0,986167127519051;-0,165754024388016
0,15080623816973;0,988563340676304
0,409947263074272;0,912109226736532
-0,799711202905196;-0,600384869852601
0,572129802989861;0,820163086544854
0,541557280893495;0,840663851673928
-0,171651565771555;-0,985157723396702
-0,226337446586509;0,974048951681946
-0,0910402480289206;0,995847213802817
-0,999004553862501;0,0446083104587668
0,315652521297676;-0,948874852548227
-0,999734054256391;0,0230612393439792
0,414038686299799;0,910259285174909
0,994113315413334;0,108345355774532
-0,769723838253468;-0,638377014642875
0,810138995143307;-0,586237842985415
-0,86850862055159;0,495674062290508
-0,904669760125867;-0,426113394666027
0,447047419353571;0,894510259778675
0,604590679024057;-0,796536321103582
-0,307811159880568;0,951447470884746
-0,226458118274356;-0,974020903609177
0,00988608015016673;-0,999951131515568
0,268208788524295;-0,963360807671939
0,932720031966149;0,360601361574059
-0,516680784672534;0,856178116252789
-0,227934508593175;0,973676465666285
0,857244298279209;0,51490990771958
0,19465068635527;0,98087262695083
0,989373791493907;0,145394293921636
0,461234646438055;-0,887278198157242
0,180708186981167;-0,983536756383807
-0,986611280169607;0,163089490287048
-0,556968782953367;0,830533427873584
-0,0942372637273336;0,995549766774713
-0,998636169810961;0,0522091978993551
-0,892809531315353;-0,450434391218588
0,922198227659794;-0,386717505294414
0,811444903580914;0,58442892506494
0,922751149025631;0,385396311570153
0,49693989123523;-0,867784964434806
0,784129960551261;-0,620596652396609
-0,325743057858394;0,945458333432554
0,0116339162238913;-0,999932323706607
-0,052914796796246;0,998599030782632
-0,565807928031089;-0,824537075319943
-0,810417553921114;-0,585852701876946
-0,519718903540232;0,854337322901756
-0,669629731411012;-0,742695107571348
-0,444562097279567;-0,895748034696361
-0,236331871365424;0,971672396735091
-0,100599913122463;-0,994926960876904
-0,0490480357963792;0,998796420790802
-0,962603313525008;0,270914858932978
-0,976884345072826;-0,213768511132103
-0,907143773632337;0,420820833562317
-0,554369088616897;-0,832270937607502
0,821148620586473;-0,570714414491989
0,0784236470479557;0,996920122970591
0,563625660067633;-0,82603033558903
-0,999823853515486;0,018768642504038
-0,614090448217715;0,789235656447278
-0,843044685478424;-0,537843525838683
-0,563465473715613;0,82613961285635
-0,49389810232169;-0,869519789609779
-0,512433919148205;-0,858726661113075
-0,0742293329027534;0,997241197572991
0,472962461765533;-0,881082578286898
-0,440971234063605;0,897521236923351
0,591712216627688;-0,806149274448317
0,800387678330553;-0,599482747355274
0,266435474862783;-0,963852757289537
-0,834109177982712;-0,55159938289034
0,362552532733679;-0,931963336729721
0,89008368469068;0,455797141552536
0,267696171235685;-0,963503378253421
-0,397524182882145;0,917591697883041
-0,753218800053557;-0,657770050432429
-0,21476532081103;-0,976665683321031
-0,948777070056478;0,315946310842593
0,721496732916239;-0,692417839451868
0,641877450434813;-0,766807236939835
0,724404622897606;-0,689375037497426
0,572791225425372;0,819701294421145
-0,568110425487654;0,822952334252864
0,757223171957501;0,653156235406676
0,989685139087745;-0,1432596435458
0,809628176229359;0,586943111600709
0,912827314520241;0,408345801822138
0,381715452503359;-0,92427988905967
0,951392631661575;-0,307980616955129
-0,461445836807776;-0,887168382942478
-0,0224688718823889;-0,999747543030906
0,992423340299228;-0,122865428942901
-0,0288851419983659;0,999582737231758
-0,910487494691844;0,413536602986688
-0,999980370884956;-0,00626560809391448
-0,938879526480108;0,344245892868002
-0,697798002435136;0,716294595678017
-0,200392156485925;-0,979715766750194
0,768074972290228;0,640359927651133
-0,992782365560401;0,119929873810884
0,807449373137024;-0,589936869351821
0,76168840848467;-0,647943491656556
0,87711371325692;0,48028276464668
-0,575050455187479;0,818117946257551
-0,699871122601674;0,714269145174473
-0,186835890767824;-0,982391138967058
0,185647180509301;-0,98261646860255
-0,925809143795665;0,377991308450786
